,overall_token_importance
",",1.2182263194112793e-05
cash,-7.499629269378071e-06
handling,-2.1033145350442748e-05
",",1.573785264993e-05
direction,2.8421663860410683e-06
",",1.6774459445376942e-05
hr,5.529054828420032e-06
",",1.532904409678365e-05
inventory,-2.4088609800811104e-05
management,-4.552033318720842e-06
",",2.0425785690871872e-05
purchasing,1.3513295064158317e-05
",",3.0296850328349484e-05
record,-1.3025655531520965e-05
keeping,-2.787404042338276e-06
",",2.6908594989365327e-05
retail,4.515373935018552e-06
management,1.3511726079961022e-05
.,-8.6635130621622e-06
overall,-1.2693246930214653e-06
",",2.3895509688344275e-05
dar,-2.863111248990003e-06
##nell,2.137335952366746e-05
jackson,4.288494263810681e-05
is,-8.816138698140055e-06
a,4.160314976333071e-06
talented,3.96781907108835e-06
and,1.1475870434251635e-05
experienced,-4.313444912543727e-06
executive,-1.6227963319713402e-06
chef,1.5158950644539653e-05
with,1.5866303566453154e-06
a,9.06276689410002e-06
strong,5.784406002493452e-06
background,-1.5838424119261537e-05
in,-9.60762903196386e-06
culinary,3.643064264169324e-06
arts,-2.6779121177830015e-06
and,-4.410430641540179e-06
food,-6.628675469073124e-06
service,-2.2733035205070857e-05
management,1.8523032061162123e-06
.,-1.0158368105013381e-05
he,1.877825242102313e-05
is,-9.892913430474614e-06
well,-5.920667870772329e-07
-,-2.054215027168205e-05
equipped,4.524818840717133e-06
to,-6.248712216916674e-06
excel,-1.9756757684181034e-05
in,-1.4640406907913321e-05
any,-9.427744806006684e-06
kitchen,-9.778013433969085e-06
environment,-2.1151942931491685e-05
and,4.041405148915405e-06
contribute,-1.748305648024494e-05
significantly,-1.2435525429430078e-05
to,-2.4173789518493555e-05
the,-2.8241863543947906e-05
success,3.7508147777608324e-06
of,-1.0474065641648592e-05
a,-2.9493496811288472e-06
food,-9.716917166037297e-06
service,-2.4640341944086972e-05
establishment,-4.35876786323743e-06
.,-6.214080115351832e-06
[SEP],1.0010581470878043e-05
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
