,overall_token_importance
resolved,-3.530249026085082e-08
guest,4.357366448691775e-08
complaints,8.415778350221371e-08
promptly,-1.8455516490877118e-07
and,-3.5063017779493926e-09
professionally,-9.129184083781791e-08
-,-1.769771146004741e-07
maintained,-2.5850673407224658e-08
sanitation,-8.766373684075392e-08
",",-5.339872289160202e-08
health,-1.7435031739594868e-07
",",-9.473598563471317e-08
and,-2.6600324166416355e-08
safety,-3.662443604926209e-08
standards,-2.8728869870193855e-08
-,-1.8312351637011402e-07
un,-1.4337630609811185e-07
##loaded,-6.572377413260826e-08
",",-1.6941648725642343e-07
picked,-2.0174745051160677e-07
",",-1.6653787087048272e-07
staged,-1.2611711777187113e-07
",",-4.8593208658899284e-08
and,-8.394272437616581e-08
loaded,-8.03531198528282e-08
products,1.1518596918068063e-07
for,-6.18450386181932e-08
shipping,1.1120574670214129e-07
-,-1.4251813303400592e-07
experienced,-6.972275595336188e-09
in,-7.240626307897691e-08
customer,1.7291248708620195e-08
service,-6.117758035897834e-08
and,-1.2896788964809957e-07
line,-2.7343417311316642e-08
cook,2.4891943720440545e-08
roles,-1.9248864507416896e-07
education,-1.459590298998474e-07
:,-1.0824765406695055e-07
-,-1.7637015290097754e-07
associate,-1.4678719620518738e-07
of,-2.7356437787721067e-08
science,-3.5646816862217914e-09
in,-6.462626113564509e-08
medical,-2.3787741706635604e-07
code,-6.676615510458612e-08
##r,-1.632112300508047e-07
and,-1.5654164776238396e-07
billing,-2.379471001407405e-07
",",-5.231624806771864e-08
3,-7.325869266995773e-08
.,-1.0742299738599105e-07
7,3.325514454284732e-08
gp,-5.468649883028031e-08
##a,9.145824655410564e-08
-,-1.5531923314379574e-07
high,-4.932010652634025e-08
school,-4.421924074359803e-08
diploma,-1.0112380052361634e-07
skills,-1.0001935054450093e-07
:,-1.815301078709632e-07
-,-2.0288403531029678e-07
warehouse,-1.0045681018017507e-07
worker,1.2162857253263811e-08
-,-2.047924355318347e-07
cash,-7.565430571397975e-08
##ier,-2.4191163145782563e-08
-,-1.9899166133967914e-07
line,-8.650302877034867e-08
cook,-3.516107160228631e-08
-,-2.1547559506987744e-07
communication,-1.0258549424882353e-07
skills,-1.6554966654135583e-07
-,-2.6967695506867725e-07
inter,-1.05441491356453e-07
##personal,-2.0786951584895035e-07
skills,-1.3393325214001137e-07
-,-1.8998123576135556e-07
customer,1.9515309446857723e-08
service,-1.1206900195294937e-07
skills,-1.7529832245010737e-07
-,-2.407827737652622e-07
leadership,-1.4372009417555617e-07
skills,-1.1669933488072876e-07
-,-2.258088907253662e-07
organizational,-1.1031227183946392e-07
skills,-9.148962972365967e-08
-,-2.2307584225236268e-07
fast,-3.793130649273371e-09
learn,-9.517098678826236e-08
##er,-9.392068905203112e-08
-,-1.4152594475271713e-07
research,-1.4629495766199056e-07
note,4.4126541733878396e-08
:,-8.180961719460459e-08
it,-6.117983735092034e-08
is,-2.7562537754179248e-08
not,-5.981662223755642e-08
appropriate,-1.7103545977216844e-07
to,-2.7766144160247515e-08
include,-1.3312719273391726e-07
information,-1.0497561351577848e-07
about,-2.9214360383802032e-08
political,-5.317593285918626e-08
affiliation,2.1633370986061787e-08
##s,2.340946177733942e-08
on,-1.4589394515080063e-08
a,1.3198042847009835e-07
resume,-1.6685519292527194e-09
or,-2.4577984281701355e-07
in,-1.4189341020781193e-09
a,8.312036437080321e-08
professional,-3.320317163424465e-08
setting,-1.2598579314545679e-08
.,2.3671065186781516e-08
it,-6.230008317074332e-08
is,5.639535879067748e-08
best,6.305497529197356e-08
to,4.915286355871989e-08
keep,-4.2725852804476716e-08
personal,1.967480438854018e-08
beliefs,-8.749423592256174e-08
and,-1.3402269502485027e-07
affiliation,-9.122900042404592e-08
##s,-3.5644221914276013e-08
separate,-2.396915005398932e-07
from,-1.6636078313754012e-07
professional,-2.257367820546949e-08
qualifications,-6.115387219949449e-08
.,5.663855492770253e-08
[SEP],1.0200452153403923e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
