,overall_token_importance
",",-6.239043799669162e-07
clear,-4.210861488709479e-07
communication,-5.286936095711033e-07
",",-5.386198159359826e-07
and,-4.690084535814435e-07
providing,-5.151279708102292e-07
excellent,-6.497490969764152e-07
customer,-2.146528960697228e-07
service,-5.39721197632912e-07
.,1.8065110895188667e-07
he,-3.1606114956469153e-07
has,-4.490136933370679e-07
also,-3.2832655972494685e-07
worked,-6.510251442016189e-07
in,-3.737872362049734e-07
customer,-8.054367280046667e-08
service,-3.894974370316391e-07
roles,-4.6199116182356595e-07
",",-7.11270110165114e-07
front,-1.779998638575847e-07
desk,-1.3497378032071465e-07
duties,-5.65468884771557e-07
",",-2.6992277015822172e-08
and,-5.735536958375015e-07
marketing,-1.2257408099410235e-07
tasks,-6.098134994216276e-07
.,1.5517614756709532e-07
education,-5.908044431412635e-07
:,-4.3529344359423906e-07
ha,4.961926858669363e-07
##kim,4.7311713067777666e-07
graduated,-4.48586180774963e-07
from,-2.0152899671693707e-07
watkins,-3.896197303843509e-07
mills,-3.867913828740988e-07
high,-5.773401688031997e-07
school,-3.488752524039e-07
with,-5.441970003061607e-07
an,-3.732461681972636e-07
academic,-3.9536313171492227e-07
achievement,-2.711399973165779e-07
award,-1.5928603775987036e-07
and,-1.5920028918675585e-07
earned,-4.149036981066162e-07
a,-2.2248418525723991e-07
bachelor,3.118737549584441e-08
of,1.3077139818197316e-07
science,-1.4749495760405668e-08
in,-1.422982355893457e-07
computer,-2.564325487295005e-08
science,-2.2135825072716878e-07
from,-2.805734670056246e-08
the,-3.984123385334293e-07
university,-9.862935539300883e-09
of,-1.4064541571178367e-07
maryland,5.200413656513997e-08
college,-2.545502669578356e-07
park,-1.3127389621992354e-07
.,1.2438188398169314e-07
skills,-7.89417043289111e-07
:,-4.7203975761357436e-07
ha,5.094541578953227e-07
##kim,3.724017768431659e-07
is,-5.724065304204125e-07
skilled,-4.159617536040738e-07
in,-2.1364103491305397e-07
adobe,-1.943010599509712e-07
software,-3.176527229786892e-07
",",-6.582093614747851e-07
marketing,-1.4068802542757755e-07
",",-6.640519060801417e-07
math,-3.182014244248317e-07
",",-6.806088527083338e-07
excel,-1.1241650978458021e-07
",",-6.706324787268995e-07
power,-9.875199980923121e-08
##point,-1.7615582537773784e-07
",",-6.455230179727276e-07
microsoft,-1.4545378687740198e-07
word,-2.151456775786327e-07
",",-2.574561977779715e-08
and,-5.10149907337459e-07
communication,-3.59730784973603e-07
.,1.5625982128609354e-07
he,-2.6451720861424137e-07
is,-5.087161564757722e-07
a,-3.5471284039405917e-07
pro,-3.3087129101758744e-07
##active,-2.4204513020673034e-07
community,-2.327231006185445e-07
member,-3.2669993009704673e-07
and,-4.6973161959348947e-07
has,-6.319551248207188e-07
leadership,-4.3208023235105e-07
experience,-3.487238842235491e-07
in,-2.1991140600683514e-07
youth,-3.056892511534506e-07
mentor,-4.5343754981749857e-07
##ship,-2.8310096897631e-07
.,1.2936406096502572e-07
interests,-7.013556993586948e-07
:,-5.447940252265526e-07
in,-1.904702166916231e-07
addition,-4.007344781050259e-07
to,-4.130293365652119e-07
his,-3.5815481583660535e-07
volunteer,-3.4068259776082374e-07
work,-5.960520349290186e-07
with,-2.4146253638406245e-07
the,-1.4515650203056293e-07
democratic,2.644631663856692e-07
party,2.0746411926187934e-07
",",2.8491346608615956e-09
ha,5.878137462661991e-07
##kim,5.498765304792556e-07
enjoys,-5.033635734513645e-07
being,-2.43304594151058e-07
a,-2.720418334481767e-07
youth,-1.5797046936936956e-07
leader,-3.150034001662369e-07
with,-2.5248168746317697e-07
boy,-3.4971475751173036e-08
##z,3.105373414279257e-08
##n,-1.5287726387027778e-09
##2,1.1598277370341822e-07
##men,-3.487599057190949e-08
and,-2.990432779019125e-07
playing,1.6727082890566396e-07
basketball,3.189569362406797e-07
.,1.6740429716672292e-07
[SEP],4.214634469448469e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
