,overall_token_importance
business,-4.1041881008903636e-07
administration,-2.8088319640868123e-07
and,7.472213810887655e-07
has,-1.6856119365213184e-06
completed,-2.8494813510382298e-06
course,-3.2101404961631563e-06
##work,-1.6865714372273173e-06
in,-1.3375177636659545e-06
billing,3.5406986268399866e-07
",",-6.129598627843719e-07
coding,-2.7613618008580512e-08
",",-1.8081588629978137e-06
and,2.877674003035812e-07
medical,4.834525039273723e-07
ic,-2.4875419377121695e-06
##d,-1.6034823474426554e-06
.,-4.3726101248010214e-07
overall,4.659048850839083e-07
",",5.864175310231422e-07
jay,-7.33192650517579e-07
is,-6.097138009796151e-07
a,-4.143813369838262e-07
skilled,2.0619937227501233e-07
professional,-1.756931890339313e-06
with,-1.4669044738552713e-07
a,-5.93013071575201e-07
strong,3.6488111716099836e-07
background,4.147134272645323e-07
in,4.6999387444189636e-07
administrative,-7.061360445196678e-07
support,2.414170925993276e-07
and,9.573260739042917e-07
customer,-6.38168930802332e-07
service,-2.805805851330945e-07
.,1.2620701840105142e-06
[SEP],-3.6530103490684566e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
