,overall_token_importance
partners,-1.1490002707014047e-06
.,-1.3321522623139947e-06
-,2.778614898063139e-06
service,-1.8407869142153213e-06
advocate,1.3642360811524464e-07
in,6.517393686143363e-07
enrollment,-1.8928142739158037e-06
maintenance,-2.6964733186368908e-06
and,-3.449391911016694e-06
billing,-5.122240252526352e-06
",",-1.1779426089740669e-06
proficient,6.451410524319732e-07
in,2.3320745785684667e-06
tracking,-1.7149542858043746e-06
performance,-2.3058444086734773e-06
",",-2.3706101209973835e-06
implementing,-3.691457547112751e-07
process,-1.4085252518703098e-06
improvements,-1.4347923360609137e-06
",",-2.0252122446996514e-06
serving,1.2160327694960427e-06
as,8.351993561269107e-07
a,1.5914347108488486e-06
subject,-6.74825558572866e-07
matter,4.118544082326077e-07
expert,-2.6425445205969094e-07
",",1.1718024702437185e-06
and,-3.529817151533096e-08
leading,9.983780939507111e-07
continuous,2.635281855554491e-07
improvement,-3.7319582424482346e-07
efforts,-2.787969969152806e-06
.,2.307436371344809e-06
education,-3.762449681424409e-06
:,1.8732075446801342e-06
-,2.6538077227455586e-06
all,-9.020426917541104e-08
lines,4.4526456759048854e-06
claims,-2.058962858167863e-06
adjust,-1.8597367184970713e-06
##er,-1.4148767486371934e-06
certification,-1.208662390914277e-06
from,-2.992094148675704e-06
florida,3.1495593006650035e-06
state,-2.3115476499038951e-07
college,-1.5557079942708798e-06
at,-2.4976298921643494e-06
jacksonville,-8.747976919811584e-07
.,-1.8860472993989783e-06
-,1.5261415533601848e-06
bachelor,-2.657801128648064e-06
of,-2.059094669774001e-06
arts,9.102930141279034e-08
in,-9.884911470503367e-07
psychology,-1.7040922632370453e-06
with,-5.78220045338752e-07
a,-4.628763363955239e-09
minor,5.808130342690606e-07
in,-4.6644146008529907e-07
social,-2.3841408173447343e-06
welfare,-3.5972978132768047e-06
from,-1.8620567768934188e-06
university,-1.790660525753641e-06
of,-3.827081720191806e-07
north,2.881044531857679e-06
florida,3.0341322118615527e-06
",",-3.0828600862361634e-06
showcasing,-4.1283157218827923e-07
strong,-7.990583512560072e-07
analytical,-1.0715643767659613e-07
",",1.6830377327050936e-06
organization,-2.078400463101656e-06
",",3.8215129412497145e-07
research,-7.50602453590824e-07
",",-2.9211716122384782e-08
communication,-2.5374200185082554e-06
",",1.2111799095678827e-06
and,2.094474605085585e-07
documentation,-1.8829719751865411e-06
skills,-7.145474841210522e-07
.,-2.2757064027480074e-06
-,2.2137922992298835e-06
bachelor,-3.94866159566047e-08
of,-1.8484913981246333e-07
science,1.7872075285172625e-06
in,-2.5683467550038135e-07
nursing,3.528403563767104e-07
from,-1.919271249546707e-06
jacksonville,2.660939399150616e-06
university,-1.7933930199245667e-07
",",-2.8285297909286877e-06
with,-1.1818477600800816e-06
experience,1.7390073760095595e-06
in,2.341633246971932e-06
submit,-3.2363352283508924e-06
##ting,-1.4650471994465454e-06
claims,9.193674295817535e-07
",",-2.1708208973603112e-06
documenting,-1.4693588110571885e-06
patient,-2.1420874247477627e-06
progress,-3.709688471230952e-06
",",1.2697665401440122e-06
and,-1.4740921311554896e-06
creating,-1.6820858594965655e-06
care,-2.2819612047962806e-06
plans,-6.483808032210589e-07
.,-8.574034944825144e-07
skills,1.1898103426785897e-06
:,2.2719706244954658e-06
-,2.1466378887176047e-06
healthcare,1.2454203052133412e-06
expertise,-1.0378713043218079e-06
in,-2.4979793504696893e-07
claims,8.088424547681442e-07
authorization,-3.2500966988486424e-06
and,-2.4158595783036543e-06
submission,-4.30735675721401e-06
-,3.727779094647367e-06
strong,-1.9701677437699536e-07
people,-5.166172425070045e-07
skills,2.351649490943701e-07
",",-1.858585042406724e-06
including,-7.588247216960835e-08
advanced,1.494130848912499e-06
problem,2.0856423695314414e-06
-,-4.873964980965393e-07
solving,-2.8823426805274374e-06
and,6.332199335351928e-08
organizational,3.009214427992453e-07
abilities,-8.06891365873123e-07
overall,-1.6760375635669726e-06
",",-2.5532906302355267e-06
brendan,2.7579511167340466e-06
sullivan,-8.012362727283984e-08
is,1.8424632612558691e-06
a,2.2105529517730414e-06
dedicated,3.7384149186035394e-07
insurance,2.358750342014133e-06
professional,2.0549217563679648e-07
with,-5.940166554334221e-07
a,1.5605708058574963e-07
diverse,-4.668362185357092e-07
skill,1.7859436329647458e-06
set,-1.2606127221430645e-06
",",-1.370233127749077e-06
experience,7.887261398480091e-07
in,1.4986296411038994e-06
managing,-1.7974778476432114e-06
projects,2.3376474519759318e-08
",",1.8953728464082435e-06
and,1.1344746895432525e-06
a,1.9555746362001017e-06
commitment,-1.1264109878934738e-07
to,8.787389069162891e-07
continuous,-4.0201999710430855e-07
improvement,1.931543324718436e-06
in,-2.5448779316974814e-07
the,8.669902437782189e-08
industry,-1.0406430236596745e-06
.,2.4367280863001537e-06
[SEP],-1.6690311219602386e-06
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
