,overall_token_importance
and,-1.0027498760770553e-07
clinical,-1.579501073577224e-07
coordinator,-2.1344690705812255e-07
within,-9.480921089713572e-08
nursing,-1.014816795152937e-07
programs,-1.8612695819858964e-07
",",-1.0695710121016112e-07
as,-2.128488548484608e-07
well,-1.408614737148103e-07
as,-1.8099189847121069e-07
serving,-3.689468603346943e-08
as,-9.476025079319695e-08
a,-3.732826530756836e-08
school,-1.758370567203186e-07
nurse,-4.16769590133137e-08
with,-7.905932457907033e-08
a,-1.0530811628597156e-07
focus,-9.774169858037061e-08
on,-1.4246524042919355e-07
cultural,-1.5686142743718735e-07
diversity,-1.6988520737302338e-07
and,-2.1329122469882901e-07
emergency,-1.835929551975779e-08
action,-1.1327573819830339e-07
plans,-1.43704726089478e-07
.,-6.913203677258219e-08
additionally,4.3943462813411106e-11
",",-1.5774441564944447e-07
meredith,-1.4536353507450013e-07
has,-5.736348075668235e-08
worked,8.612136744047065e-09
as,-3.175457407096876e-08
a,2.6852913246495334e-08
clinical,-1.8595496693399205e-08
specialist,-1.9569939113946445e-08
in,-9.969748732776963e-08
a,-4.4540562342085354e-08
global,-6.353806136622386e-08
medical,4.128967467617603e-08
device,8.148605867172633e-08
company,-7.205183403346301e-08
and,-1.5652726279555365e-07
has,-9.065757157106721e-08
a,-6.963233445243389e-08
background,-5.639210510816039e-08
in,-2.841273279493735e-08
pediatric,-2.062814528191751e-07
intensive,-2.1842587108415515e-08
care,1.8394530400508226e-08
and,-6.838287785838504e-08
pediatric,-1.8987375348584023e-07
surgical,-6.694059069967889e-08
heart,8.840964819960684e-09
units,-2.8767024521082334e-08
.,-6.663652106997523e-08
she,2.350902818662711e-08
holds,-3.286683195473149e-08
a,-1.9664423064480855e-08
doctorate,-6.305022324642621e-08
in,-1.8346059110558562e-08
nursing,3.932445249446357e-08
practice,-1.49833175496736e-08
with,4.165406185022108e-08
a,-5.0982008091155914e-08
specialization,-1.2378470975096758e-07
in,-1.1030708347718085e-07
pediatric,-2.5665179501793265e-07
primary,-3.5206435526161244e-08
care,-5.274059537790839e-08
and,-1.1489338805156484e-07
is,4.090011337407499e-08
nationally,-1.2203938797250328e-07
certified,-5.916538799262927e-08
as,-1.5064956994596614e-07
a,-9.265014935338589e-08
school,-1.499819192255953e-07
nurse,4.237028413177559e-09
.,-6.96060222601964e-08
meredith,-1.1429582470696422e-07
has,4.025610702775091e-08
presented,-8.637081324699791e-08
at,-5.527725378079818e-08
various,-1.5892459001918873e-07
professional,1.328630392458303e-07
conferences,-1.1598123839486998e-07
",",-1.3911623329340092e-07
published,3.501129836816119e-09
in,-9.934929049198156e-08
medical,6.069275581549121e-08
journals,6.613831408886778e-08
",",-4.3147043179654874e-08
and,-8.873394134915047e-08
is,1.1392449472293002e-07
actively,-1.8179945604468745e-08
involved,-7.122221964557384e-08
in,-9.351293851947973e-08
multiple,-1.3242463246144538e-07
affiliation,-2.714735747759206e-08
##s,-2.935524333781011e-08
",",-1.2257709636032488e-07
including,-1.338773718616213e-07
the,-1.2064410508227558e-07
illinois,-1.470924218777735e-07
association,-2.1819110934543912e-07
of,-1.3707301493892048e-07
school,-1.5322244435641872e-07
nurses,7.648028534657549e-08
and,-1.0284756406937043e-07
the,-9.289769028207858e-08
special,-3.9192433325286136e-08
olympics,-3.049549033833281e-08
medical,1.6375078343932895e-08
staff,1.7791943000747056e-09
.,-6.000657146908597e-08
[SEP],-1.1488533322571348e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
