,overall_token_importance
",",-1.609256698602569e-07
12,3.3681727808614293e-07
/,-9.744763372046995e-07
2007,-1.274943568315401e-06
to,-4.4916618760450463e-07
01,-7.386261482803501e-07
/,-1.0928078011730338e-06
2017,-9.615819467253594e-07
&,1.63539771728776e-06
12,-7.846353664344431e-08
/,-7.440587429603035e-07
2007,-8.140863899271052e-07
to,4.1726047487191464e-07
01,-5.567037129201665e-07
/,-4.3105653160201444e-07
2018,2.47888464435815e-07
-,-8.052428873908471e-07
chef,-7.575283275056526e-07
and,-5.78325569241438e-07
sous,-1.7648766867728678e-07
chef,-1.1397632324400378e-06
",",2.7439793859984157e-08
02,-5.423567412599498e-08
/,-1.0128619241241401e-06
2001,-9.564586883789542e-07
to,-3.4195703647520673e-07
09,-7.555065406418106e-07
/,-6.960521757072153e-07
2006,-5.797101809737295e-07
&,1.8651423443306105e-06
02,-1.0548243718249174e-06
/,-1.0286055859964314e-06
2001,-1.4703820675370187e-06
to,9.759217019335585e-08
09,-2.0561085840367577e-06
/,-1.5107301382297613e-06
2006,-5.077118947330629e-07
education,3.732509031014515e-07
:,-2.0874572585385644e-06
-,1.0533498773583637e-06
associate,-2.756233762388563e-07
of,-7.818320288703801e-07
arts,-5.677021993469629e-07
in,1.1239451416602483e-06
specialized,-4.4994599049898053e-07
culinary,-6.425211625247351e-07
technology,8.773934418143112e-09
",",8.432882148054598e-07
pennsylvania,-9.153266207648472e-07
culinary,-6.448441088184456e-07
institute,2.47088711462909e-07
",",-1.8614977868189588e-07
2002,9.295307808221806e-07
-,9.915301268863401e-07
bachelor,-6.262925867629939e-07
of,-7.361618505591505e-07
science,6.552319926013221e-07
in,7.351879849744592e-07
business,2.705729675807552e-07
",",2.592747620655609e-07
salem,-1.288567991340587e-07
international,-1.5881159426105726e-07
",",-2.316623450095952e-08
1998,2.243791809478192e-06
skills,4.778245988439933e-07
:,-5.22429629667291e-07
account,-3.6536009607732523e-07
management,-2.674910089419983e-08
",",-5.909988220010694e-07
project,5.856269533139882e-07
management,-6.515200794586999e-07
",",-4.292126433442161e-07
computer,1.5584945646550964e-07
proficient,5.723193290742646e-07
overall,4.613233123310118e-07
",",-3.5130562859947254e-07
emily,1.3784152164529165e-06
o,4.448436320184217e-07
’,1.3381284897144253e-06
brien,6.078591844733106e-07
is,1.0284022154810665e-06
a,3.4265191059586074e-07
highly,-2.682150458459172e-07
skilled,-1.4465022907319177e-07
chef,-5.713974345780471e-07
with,5.374431626409306e-07
extensive,6.167093723955593e-08
experience,6.439467442356108e-07
in,5.643350577206021e-07
kitchen,2.6251050073529347e-07
and,3.261950993575721e-07
restaurant,-7.440150322754724e-07
management,-3.138383604417695e-07
.,-1.8367042013001163e-07
her,9.229515340053605e-07
expertise,3.693507304372282e-07
in,8.854916274904549e-07
food,9.319709458670251e-07
cost,1.1067101633006152e-06
control,7.552886969720218e-07
",",2.6152289938442035e-07
staff,8.285073635855389e-07
training,5.649964773703652e-07
",",-2.9349852739679627e-07
and,1.0625967480430973e-06
revenue,3.9663475784207677e-07
generation,3.15549036846756e-07
makes,1.14409250314179e-07
her,8.931810357049306e-07
a,1.4234293253820085e-07
valuable,4.1364189525659517e-07
asset,3.076004522907919e-07
for,1.9538881743763475e-06
any,1.1885768920770444e-06
culinary,-4.1736032449755137e-07
management,-1.785420648492155e-07
role,1.943928519409932e-07
.,-1.5785019530581883e-07
[SEP],2.5613026489668603e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
