,overall_token_importance
project,-2.8540037027563963e-07
coordinator,-4.146287830921276e-07
",",-2.769056685901076e-07
procurement,-2.0393936309685433e-07
specialist,-3.0133851118240544e-07
",",-3.097324475514634e-07
account,-2.2730435809126813e-07
manager,-1.947514102541598e-07
",",-3.142332270992186e-07
administrative,-2.479304435563603e-07
assistant,-4.2324889295628494e-07
",",-3.5109014286180614e-07
dispatch,-3.576172744594988e-07
##er,-2.5339372840380553e-07
",",-6.204846060676333e-08
and,-3.7431853740878315e-07
customer,-2.133286571235602e-07
service,1.0580398303635847e-07
/,-2.731152666093526e-07
dispatch,-3.8063692401785594e-07
manager,-3.3120081685569883e-07
.,6.041709637778533e-08
he,-2.2852686053600085e-07
holds,-2.1106123580381488e-07
a,-1.4225380541860348e-07
bachelor,-7.028077708344902e-08
',2.091622287932308e-08
s,5.6729528323722745e-08
degree,4.065635024562924e-08
in,1.7062242337732347e-08
business,-1.6266917047298735e-07
and,-8.788286106040739e-08
managerial,-1.8351875813372306e-07
economics,2.602437294098863e-08
and,-3.303487285211277e-08
human,2.3471168913649894e-08
services,-1.3050607124913823e-07
from,-3.380100147392805e-08
the,1.6257544671934182e-07
university,1.884940628363273e-07
of,3.4436363066021e-08
phoenix,-4.820441901939739e-08
",",-2.5863220889229346e-07
as,2.0677561349254104e-09
well,-2.0490821777846264e-08
as,-3.1379800626047543e-07
an,-1.4619884660209081e-07
associate,-3.8321798925240245e-07
degree,-1.102820758747087e-09
in,-3.211653990420774e-08
human,-5.883454733382591e-08
services,-9.046369478735733e-08
and,-1.6001743293267163e-07
business,-2.1354466906986242e-07
and,-1.1567478648709118e-07
managerial,-2.374864990404441e-07
economics,-1.3708435266465375e-07
from,-1.9048291745785332e-08
ivy,-1.79343870379463e-07
tech,6.912385212707555e-08
state,-3.7591441225400484e-08
college,-2.8432851007291037e-08
.,5.3596410443575826e-08
ka,-7.15701853234171e-08
##ree,3.2941326444299607e-08
##m,-5.798780841786501e-08
',-2.0476566470123679e-07
s,-2.9263816284847334e-07
skills,-3.564398700802211e-07
include,-2.6646192712941813e-07
account,-9.11594919447465e-08
management,-1.1233950328753912e-07
",",-2.600276634223713e-07
customer,-1.791384933667084e-07
relationship,-1.7321088387398355e-07
management,-1.4505193612335134e-07
",",-2.4154959121361376e-07
data,-2.2257859494042236e-07
entry,-1.2223476511655515e-07
",",-2.711336356080097e-07
customer,-1.7993019881282258e-07
care,-2.122276846452029e-07
",",-3.080881104355634e-07
communication,-3.276912953205119e-07
skills,-3.5774644793752334e-07
",",-6.680197967794955e-08
and,-3.419914699932284e-07
conflict,-2.5963399821020716e-07
resolution,-6.308295264609212e-08
techniques,-2.8609919333863243e-07
.,6.077672505783898e-08
he,-3.129570062380847e-07
is,-2.9705365155824065e-07
proficient,-7.456249040178561e-08
in,-1.1302931958590044e-07
various,-3.921417805490728e-07
computer,-7.716017841070377e-08
applications,-2.1401424810347848e-08
and,-1.157425316585739e-07
software,-3.514574523482906e-08
",",-3.5639508018445665e-07
including,-1.5223350950258626e-07
microsoft,-1.7795045602648893e-07
applications,-1.2560361049186738e-07
",",-2.2866927149092714e-07
as,-2.3140814169145183e-07
/,1.9875299246246388e-08
400,-2.7537708846730696e-07
",",-2.0970016115039822e-07
and,-2.345329400776284e-07
people,-2.742305058709298e-07
soft,-2.1053678754344114e-07
.,5.7930195066224724e-08
ka,-1.1030632804021806e-07
##ree,-1.7406258992760102e-08
##m,-1.8640586556255587e-07
is,-2.589225569524784e-07
a,-1.267462901013756e-07
dedicated,-1.5898742551477813e-07
volunteer,-3.182758014604283e-07
supporting,-2.586980995288677e-07
the,-1.2850164459530677e-07
democratic,-2.8217277398121344e-07
party,-9.714385747894868e-08
.,7.584024708390675e-08
[SEP],1.5962399756230038e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
