,overall_token_importance
marketing,-8.909668197186026e-08
',-7.085315139037026e-08
s,-6.886035752457646e-08
"""",-1.0775275984320387e-07
president,-4.8151440229758197e-08
',-2.5340109898147785e-08
s,-7.307318866083871e-08
club,-6.202328133178949e-08
"""",-1.0519251096217312e-07
in,-8.1653690354217e-08
multiple,-1.7041695768496292e-07
campaigns,-2.9884088854263094e-08
",",-6.999324206089497e-08
and,-1.1055245535123034e-07
receiving,-1.1409912149470926e-07
recognition,-1.3088229407509728e-07
for,-1.4163906122932062e-07
providing,-1.677694596165755e-07
fast,-1.634281170552269e-07
",",-1.335451260141713e-07
friendly,-1.6745350263727025e-07
",",-4.189323561235659e-08
and,-4.645104993402524e-08
memorable,-1.423563504390633e-07
customer,-8.715297871860749e-08
service,-1.1083769292880797e-07
at,-1.1874310099332503e-07
a,-9.117039684787012e-08
bar,-8.467568667229842e-08
.,-6.938247440051402e-09
in,-1.9976787204671657e-07
terms,-1.3539230207758606e-07
of,-1.37885231732843e-07
work,-1.0367262964457668e-07
experience,-1.2235712682368424e-07
",",-8.219794240953422e-08
jay,-1.1817325529512095e-07
has,-1.6980209029449126e-07
served,-1.2254894478588704e-07
as,-1.599990238964354e-07
a,-1.4030628308460534e-07
bartender,-1.6441536118601221e-07
/,-1.7022456503709738e-07
server,-1.1093641564438903e-07
trainer,-1.233852681918009e-07
/,-1.673172124894134e-07
banquet,-7.666795266397962e-08
event,-5.31834439398198e-08
captain,-1.4512210396022982e-07
",",-1.731763017619485e-07
an,-1.6667336475236656e-07
assistant,-7.055017142410912e-08
sales,-1.0226654721888085e-07
manager,-1.6764276348028047e-07
",",-5.5952534954612863e-08
and,-1.1879183152528295e-07
a,-1.3388456912950375e-07
sales,-1.1892772057527613e-07
representative,-1.4306001017753868e-07
/,-1.3298188674631758e-07
field,-1.2978946251952367e-07
sales,-1.3847661543134005e-07
manager,-1.7085174257571367e-07
.,-6.4039313695317545e-09
he,-1.1073365106276458e-07
has,-1.4844968708416983e-07
experience,-1.7022072035631774e-07
in,-1.4849803038172745e-07
customer,-8.472813921193145e-08
acquisition,-7.521259831756157e-08
",",-1.898363131482913e-07
refer,-5.578646384692879e-08
##ral,-8.081235849915833e-08
/,-1.5539308622514135e-07
repeat,-8.240917479922178e-08
business,-6.353183956348351e-08
generation,-1.42284952227142e-07
",",-2.0202286357216953e-07
public,-2.4476120441182456e-08
speaking,-1.0628341213489361e-07
",",-1.803482791241246e-07
objection,-4.498303063940691e-08
handling,-1.0267047777948725e-07
",",-1.6589553747799325e-07
consultative,-1.1172465197318247e-07
sales,-1.2718974796366544e-07
",",-5.174127169775546e-08
and,-1.7711374276998386e-07
team,-1.824464614006738e-07
leadership,-2.0480725367177993e-07
.,-9.976720702251836e-09
jay,-1.4842387675070585e-07
has,-1.6911616477578242e-07
also,-1.4131072742421713e-07
attended,-1.3403948587583152e-07
various,-2.6950628272521187e-07
professional,-2.000332045667931e-07
conferences,-9.429838985862692e-08
and,-1.1342954260583274e-07
meetings,-9.676221654827943e-08
.,-6.151293799391913e-09
jay,-1.397399669742052e-07
has,9.517863105688196e-09
bachelor,-3.9643273855726176e-08
of,1.3165125276124096e-08
science,-7.95258542352194e-08
degrees,-3.761004422622646e-10
in,-3.1103311887043734e-08
neuroscience,-6.574670449757734e-08
and,-9.233198638800238e-08
biology,-6.849519411320574e-08
/,-1.286760631810025e-07
psychology,-1.123048074004633e-07
",",-8.615448288286136e-08
with,-7.363179005728805e-08
a,-6.107430421160413e-09
gp,2.3651102080528286e-08
##a,-1.1525066113136318e-07
of,-7.282198319616279e-08
3,-1.3200201137143814e-07
.,-3.060788614868889e-08
9,-1.6741686956755334e-07
and,-8.15638512499948e-08
4,-1.2173051130366594e-07
.,-4.411235886537298e-08
0,-1.7757251099123035e-07
respectively,-1.1484714350255088e-07
.,-7.736300878140459e-09
he,-6.86503650631937e-08
has,-1.4719221577269982e-07
been,-1.4649182134340137e-07
on,-1.4968351562418527e-07
the,-1.564422772455506e-07
dean,-8.823360544155301e-08
',-4.055804432513498e-08
s,-8.748238871633071e-08
list,-4.418194370243056e-08
or,-1.3011222650280878e-07
president,-8.245781435323828e-08
',-3.303533476298359e-08
s,-8.156607087511896e-08
list,-4.708204108528653e-08
every,-1.6944960998677174e-07
semester,-7.276932042116259e-08
and,-1.5365547992670423e-07
has,-1.1888011931406196e-07
completed,-1.335837321735329e-07
various,-2.040425288997297e-07
computer,-2.233863908480605e-07
compete,-1.5102863447333632e-07
##ncy,-1.649556701829546e-07
and,-1.2876420413629642e-07
web,-1.8858392129324055e-07
design,-1.303299133996184e-07
courses,-1.3655221295058912e-07
.,-6.595414719897178e-09
additionally,-7.558373220866097e-08
",",-8.404182071585051e-08
jay,-9.715271602040208e-08
is,-3.770112958058404e-08
bilingual,-9.836135068195375e-08
in,-1.0488613029242445e-07
english,-6.931795243266416e-08
and,-9.896167796963071e-08
spanish,-3.399752335407063e-08
",",-1.8554845711793476e-07
has,-1.6346151418041873e-07
strong,-1.6152801684418302e-07
skills,-1.9498026939445606e-07
in,-1.4537891992303252e-07
public,2.258883005240865e-09
speaking,-7.420482984673499e-08
",",-2.1617461982580202e-07
leadership,-1.7957895962841558e-07
",",-2.0676839524839457e-07
team,-1.245880364785236e-07
building,-5.249370586977258e-08
",",-7.709621029962701e-08
and,-1.4516548634068102e-07
problem,-1.2481512778569575e-07
-,-3.5614599538859345e-08
solving,-1.0040975917111467e-07
.,-5.504727374399384e-09
in,-1.5201245953948619e-07
his,-9.650213864120956e-08
free,-3.6651437067612445e-08
time,-5.7944240231294836e-08
",",-8.992829040980274e-08
jay,-1.147220215655432e-07
enjoys,-1.4699110173597533e-07
trying,-1.20047165476211e-07
new,-9.13292375758071e-08
restaurants,-8.485856105720562e-08
",",-1.5905764957688406e-07
hiking,-7.098659908114556e-08
",",-1.3885633313146399e-07
snow,-2.0273960392785824e-08
##boarding,-3.591120308537862e-08
",",-7.401908723739315e-08
and,-1.5110165397653678e-07
traveling,-1.238745249595645e-07
to,-1.2467632395045578e-07
various,-2.1891105125458136e-07
countries,-6.608727190311488e-08
.,-7.398116460918882e-09
he,-1.2436121151406343e-07
actively,-1.0402737764048425e-07
supports,-1.0893742460588657e-07
the,-8.875736172256686e-08
republican,-4.328537652231998e-08
party,-1.1264585747178574e-07
through,-1.9898529969307574e-07
volunteer,-1.0417788364106026e-07
work,-1.0725636530393791e-07
.,-9.405693369707228e-08
multiple,-2.5024883176232166e-07
references,-1.4191412447241887e-07
and,-1.439526619025516e-07
letters,-1.0807143844231351e-07
of,-1.0760219695031391e-07
recommendation,-1.5470605768850917e-07
are,-1.4716071806019835e-07
available,-9.370090403078567e-08
upon,-1.1011021949741685e-07
request,-1.018581088680508e-07
.,4.859005348973064e-08
[SEP],7.643971698607203e-08
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
