,overall_token_importance
culinary,-7.702475582570859e-07
background,-1.5826546894374366e-06
",",-4.6359083376070254e-07
proficiency,-1.2339364507355287e-06
in,6.740113285892944e-07
various,-8.315119683739014e-08
programs,1.470408260533612e-07
",",-5.975151710423698e-07
and,-9.709586699904701e-07
a,-2.1300558656802602e-06
proven,-1.983292014590582e-06
ability,-8.975517721449125e-07
to,-1.1749993846183674e-06
manage,8.586217789079514e-07
kitchen,1.3504659893011768e-06
operations,4.376353586314786e-07
effectively,-4.4769524322464115e-07
.,-9.20237534235814e-07
[SEP],-7.523893966791894e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
