,overall_token_importance
and,-2.2930997164317658e-07
is,-1.466963403145298e-07
active,-1.849876324396173e-07
in,-1.632180497079682e-07
various,-2.3363986360357082e-07
professional,-1.4121975452325727e-07
affiliation,-1.038511680650467e-07
##s,-1.9691907975979087e-07
.,3.843071682315073e-08
overall,-1.1470030242141227e-07
",",-1.2823546722653344e-07
je,-5.5718345643688795e-08
##rma,4.482654453550665e-08
##ine,-7.026637045907036e-08
washington,-1.4147613102309527e-07
is,-1.8121342900353535e-07
a,-2.203433506581314e-07
dedicated,-1.454633133055164e-07
and,-1.9921044240143336e-07
knowledge,-2.0386200975736115e-07
##able,-1.81447872875554e-07
registered,-1.1764652212714173e-07
nurse,-9.288560920641816e-08
with,-2.2264681622507128e-07
a,-2.544039086407383e-07
wealth,-1.6004423363088215e-07
of,-2.99520137507961e-07
experience,-2.433529634590765e-07
in,-2.0940382121525542e-07
clinical,-4.858112629472749e-08
practice,-1.012129673064321e-07
",",-2.0042646776903508e-07
education,-2.1623388797417414e-07
",",-2.639434845310983e-08
and,-1.608511002343193e-07
research,-1.6274788853445602e-07
.,1.6804121004635297e-08
he,-2.4614829314697384e-07
is,-1.8721666915140501e-07
a,-2.359557590405087e-07
valuable,-2.1325686219420564e-07
asset,-1.9331453699509954e-07
to,-9.418059994129055e-08
any,-1.7125967207678908e-07
healthcare,-1.1055066205317175e-07
or,-7.894581738607736e-08
educational,-1.799535231712508e-07
institution,-1.8970733471921484e-07
.,-1.6470927339156984e-07
[SEP],6.276654019164093e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
