,overall_token_importance
home,-3.888783553929527e-07
health,-2.99612358130701e-07
clients,-5.30924729981117e-08
.,-1.5089660110627996e-07
kenya,-1.319728391968868e-07
is,-4.782624971428385e-08
o,-4.220060868816347e-07
##c,-4.882896615651545e-07
##n,-3.26507450979469e-07
and,-1.3399400055583464e-07
med,-7.084156995629333e-08
/,1.1231487940434435e-07
sur,-1.4764493928884516e-08
##g,-4.0052716271807516e-08
certified,-1.6647765745010403e-07
and,-3.511319779870612e-07
has,3.808239393676468e-09
received,-9.27242800718828e-08
multiple,-1.5280217567143576e-07
awards,1.1842268898459664e-07
for,1.157048482601586e-07
excellence,1.5459982803048035e-07
in,-3.040674235513215e-08
nursing,-2.585738402000528e-07
.,-1.439839443240511e-07
she,-1.6260857163333265e-07
is,8.474768100041717e-08
seeking,3.164980542679069e-08
part,2.3027647224584613e-07
-,-1.3099029267620383e-07
time,1.1843255456723296e-08
opportunities,2.183383265512648e-07
in,-1.2847190323290725e-07
tutor,1.8883584283841022e-07
##ing,-2.077610351927611e-08
",",-3.5475512756745586e-09
online,-8.906102747455698e-08
tri,2.5767762206522796e-07
##age,-6.82679220514013e-08
",",-2.3755301265574505e-08
case,-5.287640432261107e-08
management,-3.2698119277239967e-07
",",-3.837290480477133e-08
or,-1.746050810900629e-07
on,1.2526743306400545e-07
##cology,1.877532868106224e-08
/,2.987781401807725e-07
hospice,3.6216098402285165e-09
within,1.6965834058850627e-07
a,-1.025481460065473e-07
30,6.258391534636924e-09
-,1.4070823362002853e-07
minute,4.640806069480655e-08
drive,1.4552008594871199e-07
from,-1.8259218865600636e-07
her,-1.1587727722811362e-07
location,-3.8689237182226043e-07
.,-1.450771021040342e-07
kenya,-5.550121066054352e-08
is,-2.042323928201708e-07
also,-2.8047406312531656e-07
actively,-1.1256381987547723e-07
involved,-1.5867791833103276e-07
in,-1.4693677084633602e-07
supporting,-8.485516322767668e-08
the,-2.1104071108033782e-07
democratic,-3.0051900848626266e-07
party,-4.160462210385444e-07
through,-1.8250065160107033e-08
volunteer,-7.059477536591373e-08
work,-2.062080104021591e-07
.,1.0793473157201371e-07
[SEP],-5.190612537980523e-08
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
