,overall_token_importance
revenue,-1.863682029612822e-08
cycle,1.6993104529314573e-07
training,-7.792569825397552e-08
",",-1.8739217299704817e-08
and,-2.137362836224226e-07
various,-4.755619248910364e-08
other,-2.517291035190257e-07
certification,2.154822742984617e-08
##s,6.04619042508507e-08
related,-1.6421860549620735e-08
to,3.2840847023321375e-08
training,-1.1017154134245629e-07
",",-2.213115115458317e-07
feedback,-1.543737833015005e-07
",",-4.084971003874752e-07
and,-3.62469391680725e-07
accountability,-3.9302380414770295e-07
.,9.074251958876355e-08
she,-3.121862929989216e-07
is,-9.238403125564956e-08
proficient,-1.3436412701328376e-07
in,-2.0639995787718157e-07
software,1.0895208352304682e-07
such,-1.1736393719696723e-07
as,5.067143192374088e-08
all,-1.9034402963773227e-07
##eg,-2.2978215819588532e-07
##ra,3.936966504055071e-08
",",-2.3473428413473675e-07
id,-2.3216396456705236e-07
##x,8.180305120720764e-08
",",-2.861258802077577e-07
mid,-3.997737379190077e-07
##as,-1.370522817263566e-07
",",-8.937255405218034e-08
and,-3.502371470000997e-07
microsoft,3.2195535795018606e-08
office,-2.1465109674884792e-07
.,1.0360383108488033e-07
carrie,-4.49108856970088e-07
is,-7.343974604518057e-08
also,-7.58962097348266e-08
actively,-1.9963429921380218e-07
involved,-2.9310564727254836e-07
in,6.921442660364417e-09
supporting,-1.4789328778370852e-07
the,-2.290970685118041e-07
democratic,-2.0381448377449011e-07
party,-5.8914365832435196e-08
through,-3.3015330890189224e-08
volunteer,-2.1602687193943997e-07
work,-3.0038378881654725e-07
.,-3.9882912947890046e-07
[SEP],-1.5460190403422687e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
