,overall_token_importance
towards,-2.2270866937440754e-07
her,-2.7357463579321783e-07
certified,-3.5940172816041303e-07
insurance,-1.2135096334172569e-07
council,-1.6395989170916163e-07
##or,-1.5762933818368396e-07
designation,-4.4371489837649966e-07
.,5.324302778862272e-08
key,-2.1790064660288647e-07
skills,-3.64385358828665e-07
:,-1.3337334027514518e-07
insurance,-4.750491037383394e-08
",",-5.813934627342319e-07
coaching,-2.7876475749645023e-07
",",-5.278593261691855e-07
training,-3.204650664079488e-07
",",-4.70822282736437e-07
quality,1.4624095737659084e-07
assurance,-8.683743334553556e-08
",",-5.789181095313789e-07
problem,-1.0716153367188249e-07
-,1.0673013669887385e-08
solving,-2.093001727622452e-07
",",-6.384250496609041e-07
project,-2.579608789899151e-07
management,-2.521744479194328e-07
",",-5.656342541941961e-07
customer,-5.486613554728256e-08
service,-2.3592855048428958e-07
experience,-4.606270525412012e-07
:,-1.6195485938707102e-07
anne,-1.9832036748444808e-07
has,-3.679215223686381e-07
worked,-3.0907767418305583e-07
as,-1.999873434286365e-07
a,-2.0635155670890278e-07
customer,1.2064115319891952e-07
service,-9.125906991120542e-08
supervisor,-3.862717640769141e-07
",",-4.997394800486598e-07
customer,-1.0803730960716109e-07
service,-1.259368487589918e-07
lead,-4.0062056890951157e-07
",",-2.684457010713412e-07
and,-3.6085268899439525e-07
benefit,-6.221171235479024e-07
advocate,-5.891671100716966e-07
supervisor,-5.661771922802263e-07
",",-8.532389011161998e-08
where,-2.883885898768621e-07
she,-3.2731517997808306e-07
provided,-3.3010205664024634e-07
guidance,-2.553768842717349e-07
",",-3.995117954885053e-07
coaching,-3.215648823737368e-07
",",-3.6473381189651875e-07
and,-3.0679619454730095e-07
training,-4.3564680323182753e-07
to,-3.2617372950219624e-07
teams,-5.195883512325749e-07
",",-4.5573948597606324e-07
managed,-2.4822286187571447e-07
daily,-3.2745611130692056e-07
operations,-3.8460415771713905e-07
",",-4.685165580933427e-08
and,-3.3018224498525204e-07
ensured,-3.471299268353964e-07
quality,-3.3820391870213263e-07
customer,-1.1522454185399731e-07
service,-3.122632953326316e-07
.,-3.464574319000343e-08
education,-2.996213510337488e-07
:,-1.261254271827401e-07
bachelor,-3.2331016900993223e-07
of,4.441272511921339e-09
social,1.5635896680663664e-07
sciences,7.954334057595954e-08
",",-2.71262708058708e-07
university,3.410400796222825e-07
of,1.1412244965744444e-07
washington,9.885654447030072e-08
;,-3.4821497591007746e-07
certified,-3.9357260209515786e-07
insurance,2.3306869365567445e-08
council,-2.9605581835271838e-08
##or,4.7404642561499204e-08
-,-1.3941901495172933e-07
agency,-3.9046519825298976e-07
management,-3.2311669597888297e-07
",",-4.2654526450691543e-07
life,-4.7278886390419697e-07
&,-2.8128952004956223e-07
health,-6.503003621852943e-07
",",-5.101036478597933e-07
commercial,-2.44679210339319e-07
property,-3.9568344236153987e-07
overall,-2.634274915518775e-07
",",-3.7995836457795357e-07
anne,-1.495699097403275e-07
has,-2.556942251757599e-07
a,-2.1507494439352793e-07
strong,-4.143991682303123e-07
background,-3.579890754126024e-07
in,-3.58866259001416e-07
insurance,-7.31033907859768e-08
",",-4.852510737897659e-07
customer,1.571456147753709e-07
service,5.513587139252028e-08
",",-2.5192914216020677e-07
and,-3.147055745250581e-07
team,-3.8040704547954366e-07
management,-2.65985423902015e-07
",",-4.65114456766209e-07
with,-2.684362891756549e-07
a,-2.8676613558642815e-07
commitment,-2.5676866445188145e-07
to,-5.243097795492961e-07
ongoing,-5.207707107829208e-07
professional,-2.623503511633353e-07
development,-5.659391213135336e-07
.,-2.399198858692755e-07
[SEP],2.448407041500192e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
