,overall_token_importance
emergency,3.8015838358345965e-06
department,4.007763234348146e-07
interim,6.077391546804198e-07
charge,-3.9907451241548284e-07
nurse,4.5879578604334937e-07
.,-1.8297081083518302e-06
professional,-2.854028337803214e-06
experience,1.9206854839969993e-06
:,-6.439207984314662e-08
kristen,-4.6304949037914005e-06
has,2.4826886823240176e-07
experience,4.90257085734002e-07
in,-2.277256137849097e-07
patient,-9.080144652094158e-07
assessment,8.285026051658567e-08
",",1.2785750791934456e-06
diagnosis,-6.305315058538009e-07
",",-4.590561429854977e-06
and,7.665924760383269e-07
treatment,-1.9069772420595167e-06
in,2.4534976221037225e-06
various,2.0666623735463602e-06
clinical,-1.1705782342151477e-06
settings,5.307890190975522e-07
.,-4.555104908003513e-06
she,8.304853975178521e-07
has,2.7218301083551007e-06
strong,1.3105646132320706e-06
critical,1.3713292907893062e-06
thinking,1.3012113610722743e-06
skills,-3.4651485801759407e-06
and,4.129865861684547e-06
is,1.660527206097664e-06
proficient,2.8696498111172517e-07
in,5.1624039516758895e-08
areas,-2.304769810610722e-06
such,-3.4734451498390974e-06
as,-4.179400146574917e-06
tel,-3.793638238008042e-07
##eme,3.130639982654275e-09
##try,-3.0895509225226906e-06
",",7.702992131081415e-08
intra,-1.1707693120758564e-06
##ven,8.699769052173149e-07
##ous,-1.7587279516807803e-06
chemotherapy,9.318796750176532e-07
administration,-6.379587138769757e-07
",",-9.929430624137707e-07
and,2.1270745342248844e-06
wound,3.3772942231856338e-06
care,-2.068674482157394e-06
.,-4.09443200271509e-06
education,3.067940589319448e-06
:,2.181430423275851e-07
kristen,-4.267219221150866e-06
holds,1.4979755194590522e-06
a,9.99580445617696e-07
master,-1.493103575332477e-06
of,-2.1822808235938966e-06
science,-3.7222552939118092e-06
in,3.5229338785185356e-07
nursing,-1.2693379512978147e-06
as,-3.0435773565441045e-08
a,1.3978523016032453e-07
family,9.760788997594532e-07
nurse,-2.5260035797372737e-07
practitioner,-4.2708763729568485e-06
",",1.4715644812865767e-07
as,3.9599315812421965e-06
well,3.847727020382895e-06
as,-4.3780360351595737e-07
a,5.691140491281113e-08
bachelor,-1.847285600959545e-06
of,-6.884891756586887e-07
science,-3.863569069146658e-06
and,2.0355036762415594e-06
an,-2.778572693563625e-06
associate,6.472279874745707e-07
of,-1.573370617153555e-06
applied,1.2893538856088562e-06
science,-2.72491998181007e-06
in,1.2798275604084753e-06
nursing,-1.0506768410353352e-06
.,-2.89418996966005e-06
professional,-4.448429756119271e-06
affiliation,2.071642886797646e-06
##s,-1.7424164438208472e-06
:,1.3136997322648142e-06
kristen,-3.105813784072979e-06
is,1.8280574464795925e-06
a,1.1063820357366001e-07
member,1.2854981177231904e-06
of,3.411597360984898e-06
sigma,4.889275970314359e-07
theta,-1.978212147621025e-06
tau,-1.931925599023476e-06
international,-3.7421827691507925e-07
and,4.511110913182652e-06
the,2.5377789564015343e-06
american,4.7659173730691393e-07
association,1.041714736190244e-06
of,3.5643925533557057e-06
nurse,-5.809386581497422e-07
practitioners,-3.146170440478186e-06
.,-4.146270194024554e-06
[SEP],1.3636102997181628e-06
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
