,overall_token_importance
of,-1.2690271639910094e-07
design,2.5290828256457744e-07
.,4.628968848190116e-08
additional,-1.1630469546383436e-07
:,1.682563156083333e-08
actively,-3.4444875126749525e-08
supports,-1.0368883889970575e-07
the,-5.3739390158068757e-08
democratic,-6.556252372657018e-08
party,3.0868328862719515e-08
through,-3.1586548666955124e-07
volunteer,-3.589300206573183e-07
work,-1.5442790509776506e-07
.,8.618741511561417e-08
[SEP],5.1991366615099547e-08
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
