,overall_token_importance
",",-2.6909587366489736e-07
school,-1.1214087139626507e-07
nurse,-1.914802922035242e-07
at,-3.788327139825841e-07
a,-2.5038787460801876e-08
local,2.8770493208314195e-08
school,-7.08738382998564e-08
district,-1.7622170019828933e-07
",",-3.454053394673128e-07
and,-2.4130569040291437e-07
clinical,-6.869319304966419e-08
specialist,-1.1254468854195624e-07
for,-3.25360230909355e-07
a,-1.2137823308079963e-07
global,-1.772572872675546e-07
medical,-1.0197313326817012e-07
device,-2.1952598939948434e-07
company,-1.933081683088773e-07
.,-1.5319491169248738e-07
he,-1.6780687675114198e-07
has,-1.9459482378857184e-07
experience,-1.5206693752249952e-07
in,-2.0844516530717398e-07
managing,-2.2695175065993356e-07
clinical,-4.811581463646077e-08
services,-6.365889747328477e-08
",",-1.7318012584236029e-07
education,-1.773937572603166e-07
",",-1.529313305154266e-07
and,-1.8318362887178702e-07
providing,-1.1187987841755664e-07
strategic,-9.473735656609223e-08
direction,-1.1971002591525353e-07
on,-2.3502372806663541e-07
health,-9.23154643897472e-08
protocols,-1.7965551789548294e-07
and,-2.255778315310661e-07
emergency,-2.5591775664162586e-07
plans,-1.4256209980639714e-07
.,-3.732061347666124e-07
education,-1.6530839509912707e-07
:,-2.1067024437378222e-07
dr,8.158535431395205e-09
.,-1.5880830085175823e-07
kelly,-1.6933386497801723e-07
holds,-1.5152244800874756e-07
a,-1.459966745588361e-07
doctorate,-1.4481473531146715e-07
in,-1.7917719545093227e-07
nursing,8.288953747433151e-08
practice,-1.344989011673027e-08
with,-2.9629451595444264e-07
a,-8.570395790633625e-08
focus,-2.1591403974447525e-08
on,-1.5481346076387281e-07
pediatric,1.8206437894472894e-07
primary,-4.434924702103865e-09
care,6.296359238055398e-08
from,-2.8380772898248984e-07
rush,-3.79699693871333e-09
university,1.0206936799198913e-07
.,-1.4773389097963407e-07
he,-1.3732783320347608e-07
also,-9.470871569729656e-08
holds,-2.030487361729902e-07
an,-1.8402869900280787e-07
associate,-1.9472856560259457e-07
of,-3.627758430438047e-08
applied,-8.068818255320978e-08
science,-2.3693673385607294e-08
in,-1.8152936506571677e-07
nursing,-1.0591868290333493e-07
from,-3.1490308888670323e-07
richard,-1.397620962246625e-07
j,7.14873054570594e-08
.,-3.777401437485049e-07
dale,-1.4551982075715037e-07
##y,-2.488759493073534e-07
college,-8.31566108689511e-08
and,-1.927336010260783e-07
a,-1.3403600947994025e-07
bachelor,7.370765615258338e-09
of,6.632787382054954e-08
science,6.3006388815328995e-09
in,-1.7201734963977668e-07
nutrition,-3.4026472860678186e-08
from,-2.3741421562626487e-07
northern,-2.325797134752758e-07
illinois,1.2889522406526948e-07
university,6.624100060478337e-08
.,-1.4554173705726233e-07
li,-2.7165420905614256e-07
##cens,2.4996771908327674e-08
##ure,-3.6702011860485476e-07
&,-3.2208555042695924e-07
certification,-1.6380358253099558e-07
:,-2.2665112028791015e-07
greg,-1.0733181992909318e-07
is,-2.159482762810829e-07
a,-1.9402063563241813e-07
registered,-2.3237945677943353e-07
nurse,-2.580019661528517e-07
",",-3.8687357554806014e-07
a,-1.676316548780224e-07
nationally,-1.445501344756056e-07
certified,-1.5860116221527603e-07
school,-2.2687445488545301e-07
nurse,-2.2154497184458517e-07
",",-1.3064984472161726e-07
and,-3.1149819032434215e-07
has,-2.8350515710922785e-07
designation,-2.841983269255853e-07
for,-3.53038224950764e-07
individual,-3.962330815327176e-07
##ized,-1.5337103467325167e-07
education,-2.2282346422405594e-07
program,-3.021843159422709e-07
(,-3.4141145332513086e-07
ie,-3.7377107723559807e-07
##p,-3.843498572963704e-07
),-1.1605395986633969e-07
privileges,-3.441231127819697e-07
from,-3.0986412887129874e-07
the,-2.5696863305291623e-07
illinois,3.868962466781561e-08
state,-2.1901276534363684e-07
board,-2.1230239942114548e-07
of,-6.592960555986717e-08
education,-2.0929025701662341e-07
.,-2.1505216086563518e-07
professional,-9.138321009634225e-08
presentations,-2.8477146255946004e-08
:,-2.2466838445189666e-07
greg,-2.1257208972237056e-08
has,-9.078204796205094e-08
presented,-4.1797576062956053e-08
on,-2.493550175290789e-07
topics,-7.264067138423756e-08
such,-1.64452024438148e-07
as,-1.867706452476549e-07
evaluation,-1.962338331570067e-07
of,-1.6073248372913276e-07
school,-2.861745280319441e-07
district,-2.4163177082642987e-07
implementation,-2.602123648170062e-07
of,-2.8243501094295407e-07
the,-3.316503036479503e-07
knee,-5.049294675632046e-07
injury,-3.7112289382226906e-07
prevention,-2.2643668311012558e-07
program,-2.576651266380419e-07
",",-3.371322104935013e-07
poly,-2.1536432662751498e-07
##cy,4.49754651968024e-08
##stic,-1.5560791579247276e-07
o,-2.1310960145161548e-07
##var,5.613571985740198e-09
##ian,-2.5886607942394225e-08
syndrome,-2.1566904434915815e-07
in,-2.59261666447926e-07
adolescent,-3.236753752963492e-07
females,-3.591315112002908e-07
",",-1.0750368812902611e-07
and,-3.2165075167973065e-07
quality,-2.8978909855885096e-07
matters,-4.387313082526345e-08
concepts,-2.3088516988862536e-07
in,-3.08275366156926e-07
online,-2.683177924126679e-07
higher,-1.1649335159917893e-08
education,-1.5725535176385862e-07
course,-2.044319971592876e-07
delivery,-2.54726648360542e-07
.,-1.4498464568198318e-07
affiliation,9.993135062191358e-09
##s,-3.6003121867046865e-09
:,-2.2639858360549087e-07
greg,-1.085873805297298e-07
is,-1.9828342226475008e-08
affiliated,-8.05173750268227e-08
with,-1.6195880369979806e-07
organizations,1.0840584249545386e-08
such,-1.1040983956004804e-07
as,-1.161177830358074e-07
the,-1.2950331465584045e-07
illinois,-1.3406128401484528e-07
high,-6.043429711908761e-08
school,-2.145358243803813e-07
association,-2.921964614708747e-07
",",-2.8833686081689593e-07
illinois,-8.002685128877215e-08
association,-9.97936049192008e-08
of,-4.862544719666309e-08
school,-1.6059582863806807e-07
nurses,-1.319318376948666e-07
",",-2.490201680377923e-07
american,-1.6592003077720098e-07
diabetes,7.809232140561169e-08
association,-2.2550318602424657e-07
",",-2.2554191093505358e-07
special,-3.798226640532218e-07
olympics,-3.2794490668052455e-07
medical,-3.0174614394667456e-07
staff,-4.016096345780197e-07
",",-9.704757154234738e-08
and,-2.6434273970153416e-07
the,-1.2043568195324134e-07
society,-2.1027910006251102e-07
of,-1.1704793930234271e-07
children,-1.9666760476465644e-07
',-2.4321477301764615e-07
s,-3.2687879745372834e-07
book,-3.9523204882353296e-07
writers,-6.574959401495218e-08
and,-2.6977186143164655e-07
illustrator,-2.444321216159732e-07
##s,-1.2621555363622097e-07
.,-1.5136952285782182e-07
[SEP],7.282107031458386e-08
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
