,overall_token_importance
public,3.276861227706153e-07
health,-1.7881237519345765e-06
in,-6.335973236033169e-07
nutrition,-1.7573927131755955e-06
from,-4.948121262484626e-07
lo,9.587326227074843e-07
##ma,1.177965752959284e-06
linda,5.867787975747588e-07
university,-1.7553978698204865e-06
",",-1.6835249080285357e-06
a,-6.807927355198939e-07
bachelor,-5.98079797401238e-07
of,-5.064787378769925e-07
science,-1.1293930836911532e-06
in,-1.715748457369386e-07
human,-7.735139946464499e-07
nutrition,-1.8079031969352945e-06
from,-2.870725283441533e-07
california,-1.7690325498946718e-07
state,2.630083177082187e-07
polytechnic,-5.581591539647778e-07
university,-7.214464671592378e-07
",",-2.207022773001735e-06
and,-4.565075463088466e-07
an,-4.4629697514980567e-07
associate,-9.850936856034095e-07
of,-1.835318950487395e-07
science,-1.5728009729301287e-06
in,-5.997718082346392e-07
culinary,-4.889645406371398e-07
arts,-1.1111621815482495e-06
from,2.9981885909068525e-08
le,-1.1503838251597548e-06
cord,-2.4390886533843017e-06
##on,-1.9273089009504305e-06
b,-1.3050331756552625e-06
##le,-3.3267993404074218e-06
##u,-2.0665882465841022e-06
.,-2.83458213975031e-07
he,-1.2397031422716455e-06
is,-4.236584105611397e-07
a,-6.52046669431972e-07
registered,9.968345521124473e-07
diet,-2.4246808636149967e-06
##itia,8.646088487893741e-07
##n,2.3643212229142087e-07
and,-1.128305418446122e-06
holds,3.308568848276404e-08
a,-2.997836103343074e-07
ser,-8.681956599888212e-07
##vs,-2.5192305931097293e-07
##af,-3.368469526138869e-07
##e,-4.4293155627831315e-07
management,-9.005462042972405e-07
certification,-9.078071100493889e-07
.,-2.442840314171321e-07
geoffrey,-6.413921249570626e-07
is,5.221964749227303e-07
also,7.188946173188785e-07
a,1.7011843590229453e-06
community,7.260235831257802e-07
connector,1.7943100410310722e-06
and,-3.6705689857252257e-07
has,4.0794924409254524e-07
received,9.376610693068727e-08
recognition,4.89772513413958e-07
for,-2.600663717175862e-07
his,-1.3732204627369391e-06
volunteer,1.7850299420079878e-06
work,9.956736558063789e-07
with,1.1053398452153637e-06
the,1.559491542201149e-07
democratic,-3.1854848710104263e-07
party,-1.8183574119467094e-07
.,-4.779689248024292e-07
[SEP],-9.444315755932822e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
