,overall_token_importance
with,3.2214546553082414e-08
over,-4.472843219714101e-08
15,-8.974523606028844e-08
years,-1.7797722701641875e-08
of,6.85516469072205e-09
experience,-2.1342342963579013e-08
in,-1.1061331967974968e-07
the,-1.4197253027236579e-07
healthcare,-9.932429502523648e-08
industry,-1.458734154646228e-07
",",-5.218305475813685e-08
jamal,-3.980721363370659e-08
has,7.408297447092231e-09
worked,-7.738717617694269e-08
in,-2.4677203670075302e-08
roles,-6.026717919301354e-08
such,-9.439961821809064e-08
as,-1.2374608437705385e-07
senior,-6.911265679823411e-08
application,-1.598827011214855e-07
specialist,-5.483914892573954e-08
",",-1.403508633304737e-07
revenue,-3.632699089119278e-08
cycle,-5.4524840768817e-08
trainer,3.2425939119842694e-08
",",-1.3921294922437478e-07
network,-1.298196661515146e-07
support,-4.463792888553394e-08
analyst,-9.697691763219647e-08
",",-1.277942348688108e-07
managed,-4.494540323930039e-08
care,-7.162107068240278e-08
claims,-3.003503126722115e-08
auditor,-1.0389388659629112e-07
",",-1.0126627251079938e-07
and,-2.359077085371928e-08
provider,-7.721968346829113e-08
relations,-1.0848155944559277e-07
representative,-2.6675823850492385e-08
.,4.919589377303044e-08
he,5.1091793018056124e-08
is,-1.4265577957373755e-08
proficient,-4.099266536426433e-08
in,-1.2277990697987929e-07
epic,-1.7153981940066484e-07
certification,-1.9444412208983159e-07
##s,-9.104518581608807e-08
",",-1.2950240678690825e-07
all,-2.0740827049529188e-07
##eg,-6.831586271726877e-08
##ra,-1.1823583451879038e-07
",",-1.1901110218585006e-07
id,-7.293193709619517e-08
##x,-1.428761096419639e-07
",",-1.431344831700797e-07
mid,-4.2145817786240556e-08
##as,-7.549899289517493e-08
",",-1.2680626346344678e-07
passport,-1.7310714550506122e-07
/,-9.008920254957837e-08
ec,-3.5213381454308005e-08
##are,-8.419977548962402e-08
",",-8.635622953294788e-08
and,-4.115486752222952e-08
microsoft,-1.9956184298876846e-07
word,-1.8094276653655324e-07
",",-1.2813676753413496e-07
excel,-2.1962759111948227e-07
",",-9.961525208394313e-08
and,-6.825713055501018e-08
power,-8.31663376432212e-08
##point,-1.0520780983727686e-07
.,4.5501561415506555e-08
jamal,-2.3616289817134872e-08
also,-2.1709440519495822e-08
holds,-1.1169936480291057e-08
certification,-9.714974254129419e-08
##s,3.040844489832797e-08
in,-4.989468668579312e-08
revenue,-8.400039227796617e-08
cycle,-9.834708889812999e-08
training,-6.181503448916398e-08
through,-1.2314962285236769e-07
h,-1.7144220038866964e-07
##fm,-1.81235053281239e-07
##a,-1.0494414237310642e-08
",",-1.4855803876571742e-07
six,-1.005915192707781e-07
disciplines,-1.442428538146463e-08
of,-1.1637132846601593e-07
breakthrough,-1.9906541298579285e-07
learning,-1.2541503894622873e-07
",",-1.3574797092125985e-07
developing,-1.0074777539424134e-07
others,-2.979419090531238e-08
",",-1.4910807408740437e-07
the,-1.399851978686666e-07
basic,-1.378731496952821e-07
principles,-1.7014693489685126e-07
of,-1.1520737826389546e-07
a,-9.408415019423312e-08
collaborative,-2.0027668571207686e-07
workplace,-1.6685864646070782e-07
",",-6.856457451552454e-08
giving,-6.71659119511882e-08
and,-3.780136990256142e-08
receiving,-6.475799343698417e-08
constructive,7.28123023995759e-09
feedback,-8.691778763953169e-08
",",-6.161691719829404e-08
designing,-6.103315375263999e-08
effective,-9.91334470014844e-08
learning,-7.049843077694359e-08
experiences,-1.4913431603094332e-08
",",-3.497760145461048e-08
and,-9.897465937739965e-09
the,-9.508865681851183e-08
oz,-7.049982760729119e-08
principle,-8.150626748371295e-08
accountability,-1.8489495722936362e-07
training,-3.892552991557714e-08
.,4.923777692398529e-08
his,5.573984253821326e-08
dedication,-8.001406650286863e-08
to,-4.746020033133419e-08
improving,-1.9016976010708814e-07
healthcare,-7.563571912132843e-08
processes,-5.266792999261769e-08
and,-4.24242255525009e-08
procedures,-4.606952779573196e-08
makes,-3.347448395950421e-08
him,9.36997558605703e-09
an,-7.097324956606607e-08
asset,-1.147194862431998e-07
to,-8.160781589312078e-08
any,-1.292425982497208e-07
organization,-1.4055881960657156e-07
.,1.0284321426488425e-07
[SEP],-5.028378563613265e-09
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
