,overall_token_importance
holds,-1.6120830397853316e-07
a,-2.3797645753351318e-07
master,-1.8853769606948333e-07
',4.93228362399616e-08
s,-1.5375512550346674e-07
in,-1.8209196688165314e-07
social,-9.959606694566885e-08
welfare,-2.2197767818741467e-07
from,-3.539196671109756e-07
the,-4.200109065264918e-08
university,-6.899598571617986e-08
of,-5.3053263835567847e-08
milwaukee,-5.7088232062420805e-08
and,-3.367215944359359e-07
a,-2.7507758360801594e-07
bachelor,-8.506497151326046e-08
',8.713227270464277e-08
s,-1.2990791275291695e-07
in,-1.3387866453580838e-07
social,-3.130874685754353e-08
welfare,-2.1964809029627978e-07
from,-3.521120027650098e-07
concordia,-7.907502922081527e-08
university,-1.23058683565494e-07
wisconsin,-2.789046303459194e-07
.,1.0315149883755766e-08
she,-1.3508790772186602e-07
is,-2.923270558180996e-07
a,-2.164431954437266e-07
member,-1.9504026303244145e-07
of,-2.1229552488912252e-07
various,-3.9241151859655483e-07
student,-1.3981634480249692e-07
clubs,-1.655601067905766e-07
and,-3.8937181254876565e-07
has,-2.575272559628083e-07
received,-1.8482329256329916e-07
awards,-2.2188019851531507e-07
for,-2.0554241298279633e-07
her,-1.6663100280192983e-07
achievements,-1.917844935257662e-07
in,-3.352839006147998e-07
the,-2.257055381921933e-07
field,-2.2503645602987352e-07
.,1.0811703180831946e-08
kristen,1.2916422879245706e-07
is,-2.3334278102330272e-07
a,-2.2619165622982676e-07
dedicated,-1.77934033954155e-07
professional,-1.9004392510500357e-07
with,-3.052422068275247e-07
a,-1.4936995604974314e-07
strong,-1.4882864832451654e-07
commitment,-1.2564984314105958e-07
to,-2.638241253585876e-07
helping,-4.582260570684767e-07
others,-3.4051628148117056e-07
and,-3.945317086487117e-07
contributing,-3.046785299355681e-07
positively,-3.616557988482783e-07
to,-3.3923711366152264e-07
the,-2.414900297166103e-07
community,-3.1880228102005915e-07
.,-1.426012048833302e-07
[SEP],2.6681198930304156e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
