,overall_token_importance
",",-2.113087275194795e-07
developing,-4.1545150409862013e-07
passionate,-3.3831922406185613e-07
demonstrations,-1.4172889352616934e-07
and,-3.9746491190886195e-07
training,-4.0616724082498133e-07
programs,-2.083210174442704e-07
for,-8.478590239006266e-08
a,-3.079190178390057e-08
diverse,-1.4136278791597395e-07
team,-3.1987234684633976e-07
across,-8.719056963817831e-08
multiple,-4.744277125231279e-08
states,3.63583905807287e-08
.,6.029742849090814e-08
-,5.95686147034765e-08
neil,-1.1218215769757911e-07
holds,-1.4930447025365993e-07
a,-1.3216139006509043e-07
bachelor,-2.6379537529516877e-07
of,8.59935192972942e-08
science,-1.692144751947136e-07
in,-1.5510840586778078e-07
risk,-2.809183610581369e-07
and,-1.488996399009268e-07
benefits,-5.32160823367976e-07
management,4.926787399609726e-08
from,-4.526604900008062e-08
the,-3.5246729813065094e-08
university,-2.793915819893808e-08
of,-1.4456638395909023e-07
alabama,1.374742924679506e-07
and,-1.7094617669344388e-07
has,-1.374797143561706e-07
skills,-3.559718013935277e-07
in,-1.8340082407212836e-07
advertising,6.42526090431805e-08
",",-9.551663350236506e-08
budget,-2.2557868172904305e-07
management,-6.743886866959144e-08
",",-1.1278965287022368e-07
customer,-3.3502477893913943e-07
service,-1.6418032115563373e-07
",",-1.359036300757695e-07
marketing,-4.200479350247896e-08
strategies,-1.3974526405414758e-07
",",-3.906029361879432e-08
and,-2.5016380557705014e-07
more,-4.0227507577172955e-07
.,5.715839831248898e-08
-,-5.855351551211559e-09
in,-1.5533351251054467e-07
addition,-1.0022394901393052e-08
to,-1.3453790950075105e-07
his,1.1292688890774292e-07
professional,-5.634815165437966e-07
experience,-2.578354510978468e-07
",",-4.0019328186529434e-08
neil,2.4397258999514776e-08
enjoys,-3.470586037589747e-07
creating,-1.766452672448306e-07
memorable,-4.197048117385566e-07
events,-1.6615891292186092e-07
as,-4.086996802165265e-09
a,6.667873746130325e-08
hobby,1.8044559802699357e-08
and,-1.0828430935174637e-07
actively,-1.2096544243400098e-07
supports,-3.2317975630487106e-07
the,5.649729079783414e-08
republican,-1.7463345353153366e-07
party,-7.225619638418733e-09
through,-1.7282868441402458e-07
volunteer,-2.1010842064762022e-07
work,-1.8639689069697857e-07
.,6.103612447837954e-08
final,2.235315598983075e-07
note,6.941043773889459e-08
:,9.6391857092242e-09
neil,-5.7289816730654193e-08
baker,-2.7205833186825477e-07
is,-2.832948148725356e-07
a,-2.1722969982234177e-07
skilled,-2.6576849305786094e-07
professional,-3.2326840066031483e-07
with,1.1474146046783644e-07
extensive,-1.9763568761054237e-07
experience,-3.893202977574031e-07
in,-1.5755966366573998e-07
healthcare,-1.8086374953955145e-07
administration,7.364542261420785e-08
",",-1.0085804610688877e-07
insurance,-2.8605720859344673e-07
sales,1.734538712514157e-07
",",-1.1208735057419665e-07
training,-3.937519666648652e-07
programs,-2.7485262953967387e-07
",",-6.620721306273083e-08
and,-2.118307270444657e-07
franchise,-2.862313668718535e-07
management,-9.869633087401901e-08
.,4.858750539796589e-08
his,-2.857120695928413e-08
strong,-2.856488794085728e-07
leadership,-1.935788433199642e-07
skills,-2.445546981558208e-07
and,-1.1911759098287665e-07
dedication,-3.428280987641187e-08
to,-2.245231017411037e-07
customer,-1.7559972977918546e-07
satisfaction,-2.2138873205135662e-07
make,9.830898587330661e-08
him,7.70192483857853e-08
a,-1.5846872565276808e-07
valuable,-2.5559304006215474e-07
asset,-2.7089076018521e-07
to,5.093516819628545e-09
any,2.151692019700889e-07
organization,-7.928228537914118e-08
.,5.305683483469761e-08
[SEP],1.2221140134354003e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
