,overall_token_importance
:,-5.465674955551534e-07
-,-1.5473936224989473e-08
customer,6.42315529608596e-07
service,2.3670018806085062e-07
-,-4.1411273763751937e-07
data,-1.0313863570794894e-07
entry,3.0092856243110007e-07
-,-5.359252819125379e-07
problem,4.1391543968567174e-08
resolution,2.9542380267866663e-07
-,-3.8481941513801716e-07
microsoft,7.600283461994352e-07
office,4.628309943567423e-07
proficiency,1.8564864057789245e-07
-,-4.067442199823235e-07
communication,-1.92709606355944e-07
-,-2.743399761132298e-07
decision,1.3511781322843633e-07
-,-2.1800422476794941e-07
making,-2.4933973661950325e-07
-,-2.2626031909033425e-07
client,8.301932748857883e-08
management,3.9370449458809017e-08
-,-4.000738996707802e-07
budget,6.069804003786939e-08
management,4.790668692699287e-07
experience,-4.2972443333184406e-07
:,-5.17477047024854e-07
-,3.283559753664583e-07
advocate,2.9399695211409123e-07
(,-3.7884605775961033e-07
2016,-6.272097886454521e-07
-,-5.227143504660642e-07
current,-7.645555598801335e-07
),1.3135607250431103e-07
:,1.06570034701742e-07
provide,-4.3032886538567165e-07
customer,7.050746016604589e-07
service,-2.712941259307887e-07
support,-3.4501086835596773e-07
",",-7.337029027682255e-07
resolve,2.0452873444623327e-07
inquiries,3.502306392001016e-07
and,-3.0777954641497575e-07
issues,1.8318489435572296e-08
",",-7.782693324092272e-07
educate,-3.258865658212171e-07
customers,7.033377521080142e-08
on,-9.654575627000369e-07
health,-1.0402871494674215e-07
care,-1.0971735126896057e-07
topics,-3.878339326505955e-07
",",-2.3829852431941095e-08
and,-9.58950433572891e-07
assist,-2.894078242978668e-07
with,-4.6278419172871004e-07
na,-5.528797374613642e-07
##vi,1.1318242208698479e-07
##gating,-4.838548539131696e-07
websites,-8.869596223766947e-08
.,-5.875489476263505e-07
-,2.5760635872385235e-07
cs,-7.304837585052619e-07
##r,1.424787965524755e-07
ii,-2.3672167827277197e-07
(,-4.29119073948404e-08
2015,-4.4216382720661277e-07
-,-5.213403022533455e-07
2016,-6.350816975445497e-07
),1.0658851049794454e-07
:,1.9721919357999268e-07
received,-1.2835600179386172e-07
awards,-1.779468260915723e-07
for,-3.3910194234834237e-07
outstanding,1.2406178444725313e-09
customer,4.081050875589434e-07
service,-4.0136599351131226e-07
",",-6.759194013602011e-07
worked,2.4683596713160773e-07
with,5.261519964647096e-07
brook,-1.769057653988443e-08
##dale,-9.837149456797925e-08
senior,4.950046759780976e-07
living,-3.2789218711397045e-07
and,-3.429638330198878e-07
jp,5.628919836064117e-07
morgan,8.26423801099124e-07
chase,6.08988921244949e-07
",",-3.7013587084746526e-07
achieved,-8.893330798974178e-08
top,-2.2532477148025628e-07
performer,2.6583426197545885e-08
status,-3.7029456066210425e-07
.,-6.265363192330262e-07
-,1.3423434293544038e-07
business,8.550537200568708e-07
banker,1.525779542139712e-07
(,-3.418646517949109e-07
2013,4.4752381386206645e-07
-,-4.820792024379107e-07
2015,-5.247814091787768e-07
),-7.593782424781464e-08
:,3.814449382445225e-08
provided,-3.847722400936476e-07
guidance,-4.904918651622999e-07
to,-3.9981685689895566e-07
business,7.806832096583567e-07
owners,2.588267007924678e-07
",",-4.0349813761891517e-07
managed,7.004062011051408e-08
accounts,7.57911931961234e-07
",",-6.783410178936437e-07
handled,4.3811679636054956e-08
data,9.37436999202307e-08
entry,2.563531071952485e-07
",",-8.533883782893721e-07
problem,5.812058949071775e-08
resolution,5.445921267245083e-07
",",-6.564435491838769e-07
and,-7.456770179335228e-07
customer,2.2851657697664877e-07
interactions,-4.186749965941277e-08
.,-4.7825757365919225e-08
education,-3.195496747506733e-07
:,-5.726684932709004e-07
-,4.1061908267899083e-07
business,3.0950087720756904e-07
administration,-1.5585631507117675e-07
human,-4.2224302879280074e-07
resources,-4.611118005400364e-07
degree,-9.370143398296298e-07
from,-8.28906441530532e-07
ar,2.305100604650362e-07
##gos,5.230220729224785e-07
##y,1.4291635813029543e-07
university,-3.219447472539598e-07
(,-3.9450533995759106e-07
2018,-1.58236623033734e-07
),1.207794531457166e-07
-,3.3316824971482426e-08
para,-4.382038030443168e-07
##leg,-5.481219186055661e-07
##al,-6.295240159116206e-07
studies,-8.676834445529118e-07
from,-8.475333565778137e-07
penn,7.607575897247938e-08
foster,3.437043408144026e-07
university,-5.988801936260718e-07
(,-4.0954194245197726e-07
2001,2.8029723521193825e-07
),-3.290725599416846e-07
-,4.0156671057810784e-08
high,1.5247529907001889e-07
school,-5.96697321604735e-07
diploma,-9.645582596922338e-07
in,-5.964371215815524e-07
business,3.516147252012645e-07
and,-4.877317945762902e-07
co,-8.724560666620048e-07
##sm,-5.688861684978093e-07
##eto,-1.0795999252427965e-06
##logy,-8.207716451313568e-07
from,-7.477129978585808e-07
w,-1.727259469976624e-07
.,-5.131436088326843e-07
w,-5.51653426683636e-07
.,1.0377955763050248e-07
samuel,-9.09777061998704e-07
##l,-2.2526627083322848e-07
high,-1.0792257743623512e-07
school,-6.992631705996365e-07
(,-6.714121653937488e-07
1996,-6.518726710396141e-07
),-4.930912014242632e-07
overall,-1.5826071832221782e-07
",",-8.887687410735068e-07
brad,8.340062587160718e-07
murray,-1.3763915320848467e-07
is,-5.179374486732608e-07
a,-2.4672377732518544e-07
dedicated,-5.446544835712707e-07
professional,2.772923238546262e-07
with,-2.1807450991996197e-07
a,-4.1429299329334656e-07
strong,-2.973563359241569e-07
work,2.0582751590193873e-07
et,-2.9318027474129335e-07
##hic,-5.103342203703321e-07
and,-7.652802596815052e-07
a,-6.721776534827803e-08
commitment,-2.631162059298376e-07
to,-5.555644289761038e-07
delivering,-3.5796798879678565e-08
excellent,4.2115237155707853e-10
service,-6.533255008511658e-08
to,-3.594961125232794e-07
clients,3.8921363392126413e-07
.,-2.1871767569967407e-07
[SEP],5.271825122452827e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
