,overall_token_importance
leader,-1.2849549302498417e-07
",",-5.198558018754473e-07
basketball,7.382074217636052e-07
",",8.407166956971026e-08
and,-4.0251066417915694e-07
community,2.912064861616999e-07
work,-3.051354960140145e-07
.,-3.1709490599753153e-07
additional,-6.181836704463776e-07
information,-6.154348367791349e-07
:,-1.1683149098839747e-06
strong,-3.61389349114647e-07
supporter,-4.1887242116983994e-07
of,6.29536313994937e-07
the,5.705874151604626e-08
democratic,4.842730620308313e-07
party,-3.8608330093249755e-07
through,-3.536621620142562e-07
volunteer,1.2698061587036632e-07
work,-1.3725803808344273e-07
.,-3.100414971723967e-07
[SEP],-1.237306948142361e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
