,overall_token_importance
parents,6.599483059697965e-07
.,1.069735397397712e-06
emily,-3.3946561195115534e-07
',-2.3968944086986486e-07
s,-4.2032558877116446e-07
professional,-6.30578057022472e-08
experience,-5.858448278321563e-07
includes,-1.4908967664215208e-06
roles,-8.686813355941951e-07
as,-1.609007059928366e-07
a,-6.344692190786734e-07
service,-3.8847417617126873e-07
advocate,1.10533935610604e-06
recruit,4.7598941276716213e-07
##er,3.994849906361814e-08
",",-1.0093903519557437e-07
teacher,1.2343633206364124e-06
assistant,-3.022395240882909e-07
",",1.6075707492327496e-07
writing,8.00498223331449e-07
tutor,3.926258316225125e-07
/,-7.077545521726273e-08
editor,-2.586814165359623e-07
",",-1.3261825339868927e-07
waitress,1.4725174548499328e-07
",",-7.100732874910055e-08
and,-2.883138571130635e-07
child,1.9880646972574207e-06
##care,6.65569816296507e-07
worker,7.460669107481371e-07
.,1.0746103273743447e-06
she,-3.0615543381940695e-07
holds,-1.915972247579639e-06
a,-1.6653531542477125e-06
bachelor,-2.040832160582644e-07
of,6.027200507288302e-08
arts,-9.350682151061859e-07
in,-8.071895741705099e-08
psychology,1.01375006745869e-06
and,-4.6054672576957635e-07
is,-1.1999467060057261e-06
proficient,1.3617725600426348e-07
in,1.3651911639979337e-06
english,1.1957112526304852e-06
and,-2.532208046809285e-07
spanish,1.1447261239659352e-06
.,1.0625600536223895e-06
emily,-2.476214175163164e-07
has,-1.3237400794322287e-07
analyzed,-5.248823061587246e-07
official,5.619979416652477e-07
documents,9.119232546005842e-09
for,4.5787921542904535e-07
migrant,8.941664652764426e-07
families,7.994032590715265e-07
and,-9.548519052317328e-07
conducted,-1.3526826264065981e-06
outreach,-3.436742410006868e-07
to,-4.69741939603813e-07
recruit,-3.685278547431683e-07
them,-1.2583764155064054e-07
.,1.0778767578105088e-06
she,-2.7005446271154767e-08
is,-9.164621086091584e-07
knowledge,8.119858718919899e-07
##able,6.638904946551608e-07
in,7.310338470547069e-07
windows,-5.131858828303039e-07
",",5.844827047872629e-07
excel,-6.83625462677884e-07
",",3.9518396648864336e-07
microsoft,-1.0449541450917921e-07
word,-3.6159343536826395e-07
",",2.7419589345133074e-07
power,-1.0892525661004244e-06
##point,-8.811611242582584e-07
",",-3.626212161514617e-08
and,-1.4572755979039022e-07
prints,3.7024992666966135e-09
##hop,-8.243064495344224e-08
.,2.5784711746368097e-06
[SEP],1.1084114000474481e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
