,overall_token_importance
of,-1.4645386121169574e-07
employees,-2.2126626215485235e-07
and,-1.630405817002389e-07
independent,-2.0964099471213583e-07
contractors,-1.9116294031041748e-07
.,8.761913595380767e-08
emily,-2.940030664593381e-07
',-2.6583310192894566e-07
s,-2.6856897606156407e-07
accomplishments,-2.1226732730443314e-07
include,-3.5325043537600534e-07
growing,-2.7907427550577896e-07
portfolio,-3.35501578605051e-07
##s,-2.3513823755566183e-07
and,-2.561091738630993e-07
increasing,-2.0276298328535449e-07
participation,-3.204584799300873e-07
at,-1.9756043004293814e-07
various,-3.117034529682524e-07
establishments,-2.9984222349989394e-07
",",-9.253296913090831e-08
such,-2.2317415869218328e-07
as,-1.7315576122546895e-07
cbs,-2.2077639904316796e-07
studios,-1.1539724742180438e-07
and,3.4670072230183707e-08
hospitals,-2.6035506401521935e-07
.,7.217841744322017e-08
she,-3.5343883446998234e-07
is,-1.9185610207344143e-07
a,-1.8513297685477283e-07
recipe,3.284855516048964e-08
modification,-1.1595396006372518e-07
specialist,-1.991750461358616e-07
and,-2.2386964639079564e-07
has,-1.8320736819414386e-07
experience,-2.5489743518478013e-07
in,-9.415273975640482e-08
menu,-4.713220921695652e-08
compliance,1.2710293791335161e-08
",",-4.610274523375948e-08
as,-3.9104847885246e-08
well,-1.6623056527264872e-07
as,-7.939739041808757e-08
budget,-1.8549282259677923e-07
management,-7.159790248656857e-08
.,7.591587614375559e-08
emily,-2.7000008641423167e-07
has,-2.549317378214175e-07
also,-3.161966584662117e-07
been,-2.372011044442377e-07
involved,-2.0994187024529666e-07
in,-1.2079642398518616e-07
teaching,-1.258332811386346e-07
and,-1.3733380898218173e-07
le,-1.1873531333702543e-07
##cturing,-1.1081121940054862e-07
on,-8.277321525400584e-08
nutrition,-2.821396720137082e-07
and,-6.874899383024276e-08
culinary,-5.888805688833408e-08
topics,-9.797363760951245e-08
",",-1.797857935607196e-07
creating,-2.846301675266493e-07
engaging,-1.360772674181007e-07
cu,-1.0736550837925471e-07
##rri,-2.1408707661470868e-08
##cula,-2.2707881541254246e-07
and,-2.0373732432348157e-07
activities,-3.186390434316331e-07
.,8.785628325220105e-08
education,-1.2693335521093514e-07
-,-1.3520941400095855e-07
wise,-2.736356021523467e-07
",",-7.412515714108759e-08
emily,-2.0344540595388395e-07
holds,-7.073937269736908e-08
a,-2.1031407958990427e-07
master,-1.7248173404748402e-07
of,-3.164471136691954e-08
public,1.5280732764892191e-07
health,-4.113167888905076e-08
in,-1.901815767823331e-08
nutrition,-5.535321478164076e-08
from,3.0703983132949146e-08
lo,3.039475926844195e-07
##ma,2.0256781074292197e-07
linda,1.5935945558558604e-07
university,-4.9157592995256525e-08
",",3.487872348573534e-08
a,-2.1393378034928964e-07
bachelor,-7.265173107005101e-08
of,3.223548538920129e-08
science,-3.356282887722043e-07
in,6.654212459886343e-09
human,6.1225325183623305e-09
nutrition,-7.408785161450899e-08
from,4.6101238794711464e-08
california,3.7521943050979683e-07
state,2.7469932954253857e-07
polytechnic,2.1964737848751728e-07
university,1.3477805683812593e-07
",",2.8696202026323037e-08
and,-1.4699742328014493e-07
an,-1.881837151527317e-07
associate,-1.0402297159562776e-07
of,1.6205919291386386e-07
science,-3.766398332097278e-07
in,6.309329861951617e-08
culinary,-1.1296220366948416e-07
arts,-4.754403620756283e-08
from,1.7738966984311354e-09
le,-5.194004493149758e-08
cord,-1.2745719131021066e-07
##on,-1.3442024554839734e-07
b,-1.0997540512381171e-07
##le,-2.1517228539644339e-07
##u,-1.5906607035230148e-07
.,8.4986772106294e-08
she,-2.7798077675092114e-07
is,-2.2099829105416982e-07
a,-1.8494656842117267e-07
registered,-9.953560794486414e-08
diet,3.9621425626893155e-08
##itia,2.313752681315286e-07
##n,-1.3327531968966603e-07
and,-1.4853949959273088e-07
has,-3.929987853698523e-08
ser,-7.413613179376632e-08
##vs,-9.941751870846093e-08
##af,-2.7304437179025134e-07
##e,-1.3393374529036376e-07
management,-1.82258226438334e-08
certification,-1.8567971121284375e-07
.,9.096443834263766e-08
overall,-3.2882524221275277e-07
",",5.501203038893576e-08
emily,-1.8137066100781192e-07
is,-1.9475186791614063e-07
a,-2.9784901556947434e-07
dedicated,-1.851064167676988e-07
professional,-2.937695839041945e-07
with,-6.005952307684655e-08
a,-1.4232611775429565e-07
strong,-2.0272633438101125e-07
background,-2.2967978778676173e-07
in,-2.0259993810769685e-08
food,-1.2677484335232736e-07
service,-3.7863692752409844e-07
management,-6.08578021201839e-08
",",-3.2790725052294015e-08
nutrition,-2.994189902569999e-07
",",3.915016758135839e-08
and,-1.6997786065532682e-07
teaching,-5.80077991448512e-09
.,6.588849460521471e-08
she,-3.0441645139829227e-07
is,-2.1566077311786687e-07
a,-2.452838925241935e-07
community,-2.4222161699416595e-07
connector,-3.4101961249931866e-07
and,-2.1530384228429964e-07
has,-2.4826879175540616e-07
received,-3.0854242397766346e-07
awards,-3.025941819811775e-07
for,-1.1803434747103955e-07
her,-1.1025838627611256e-07
volunteer,-1.1106069287149063e-07
work,-8.444641733933861e-08
.,6.24795744004011e-08
[SEP],1.3209383238578371e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
