,overall_token_importance
.,9.315373591237952e-08
ha,-2.957009431785219e-07
##kim,-9.162330002515516e-08
holds,-2.592900731539456e-07
a,-8.014718076517559e-07
master,-3.6913542666871426e-07
of,-3.1173249123337164e-07
social,4.1867254255016694e-07
welfare,-1.8691131942104522e-07
degree,-5.61489583911631e-07
from,-4.875450483834448e-07
the,-4.0067006516202165e-07
university,-6.859409018754188e-07
of,-2.885990241873691e-07
milwaukee,4.386547235766587e-08
and,-5.139138133479843e-07
a,-6.488465013812328e-07
bachelor,-2.0612380842911887e-07
of,-2.8053388925905667e-07
social,4.718035732033416e-07
welfare,-9.237489702041964e-08
degree,-3.7130687999418604e-07
from,-3.695084641222325e-07
concordia,8.795524159769101e-08
university,-5.640381309700414e-07
wisconsin,6.192660977112546e-08
.,7.951558943163805e-08
he,-2.2110092430173807e-07
has,-3.4087984061050654e-07
received,-4.041523823941e-07
various,-3.735730983927846e-07
awards,-1.617102088629685e-07
and,-4.635308701588222e-07
recognition,-3.056297469346865e-07
##s,-2.1973483633216e-07
for,-2.0440482655007118e-07
his,-1.7549547411647727e-07
academic,-5.048691962712622e-07
achievements,-2.49428648431902e-07
.,8.521429702277309e-08
ha,-2.0185236508602824e-07
##kim,-1.293355485834686e-08
is,-1.0362068276422334e-07
also,-5.145612266273599e-07
actively,-4.23885207398085e-07
involved,-2.5725275075967127e-07
in,-4.5768512232106535e-07
supporting,-4.6987972034060864e-07
the,-1.8970559708303081e-07
democratic,3.1072694326103587e-08
party,-1.378378006594956e-08
through,-5.058667421905638e-07
volunteer,-3.882001065782531e-08
work,-1.9124769202074734e-07
.,-2.822983250143016e-07
[SEP],3.303450029585499e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
