,overall_token_importance
),-4.976910783801951e-07
experience,-3.09744084307002e-07
:,-6.03765723947825e-07
sarah,-1.8663657144813992e-07
has,-2.910922633154106e-07
worked,-2.2732233997796403e-07
as,-3.4139901853820173e-07
a,-6.3065563659657e-07
community,-4.855582919703381e-07
advocate,-2.737562632884084e-07
and,-4.7217396699687833e-07
on,-3.9198545698009006e-07
-,-4.093076015206998e-07
call,-5.559374861493962e-07
domestic,-2.8232350398155976e-08
violence,-3.79979328157934e-07
advocate,-2.2145870129205667e-07
/,-1.6466985462509544e-07
intern,-1.8919629675541565e-07
where,-4.2019658388869004e-07
she,-3.3334127991899107e-07
facilitated,-3.4090342556144724e-07
support,-5.33272868148866e-07
groups,-3.2486718738730395e-07
",",-4.161726268058569e-07
provided,-2.908381969733771e-07
advocacy,-5.618740416023398e-07
-,-5.641575562358615e-07
based,-2.68795633118369e-07
counseling,-5.293387453401332e-07
",",-1.72008228190603e-08
and,-3.889893438637634e-07
developed,-9.579296201019057e-08
partnerships,-2.0012428772672013e-07
with,-4.708717591432331e-07
the,-3.5948102864280956e-07
y,-1.0126588889600351e-07
##wc,7.230884882717358e-08
##a,-1.90883554241396e-07
to,-4.757903040419713e-07
support,-3.733124137609464e-07
clients,-7.269344546519359e-08
.,-8.933145560443156e-08
she,-2.088601518236395e-07
has,-2.900535125131428e-07
also,-3.269504135314609e-07
worked,-1.7422146255616283e-07
as,-3.5243830190865415e-07
a,-5.973010933116123e-07
volunteer,-4.4629587135431406e-07
coordinator,-3.7802437099429096e-07
",",-2.6093586792726973e-07
assistant,-4.70670076921402e-07
treasurer,-3.4785907194293646e-07
",",-3.2815443517748917e-07
administrative,-5.098440108006902e-07
assistant,-4.0395188697099794e-07
",",8.939926442634056e-09
and,-3.9510804275948806e-07
retention,-4.597928064213602e-07
specialist,-4.983113196827324e-07
in,-4.5160992790029613e-07
various,-2.066602999233183e-07
organizations,-2.0960147284006188e-07
.,-5.3524592708122535e-08
education,-2.2828749370185034e-07
:,-4.540995769273357e-07
sarah,-1.1774397657846972e-07
is,-1.850503615136103e-07
pursuing,-6.802576589820419e-08
a,-5.182640936423853e-07
bachelor,-3.757444185342951e-07
',-4.782365127658967e-09
s,-2.3953797016965676e-07
degree,-3.255964784838975e-07
in,-4.289884118250109e-07
human,-1.3657244794421454e-07
services,-5.57737328029496e-07
management,-5.559830553678883e-07
from,-3.402522413806979e-07
the,-2.534529347168231e-07
university,-2.1876519586089536e-07
of,-1.927657456275481e-07
phoenix,-7.256404428468133e-08
and,-3.277932410069176e-07
has,-2.1690628806163934e-07
received,-2.7332102560172747e-07
training,-3.08677006261964e-08
at,-4.4691040564332736e-07
the,-3.006516737071749e-07
y,-4.080487394045059e-08
##wc,1.7329603601699735e-07
##a,-2.5032342558711873e-07
domestic,1.0191336316966973e-07
violence,-8.786488129373422e-08
agency,-1.7590563436462818e-07
.,4.70417394512946e-09
overall,-4.336993119516074e-07
",",-5.366164182521137e-07
sarah,-1.5420726644647042e-07
kelly,-3.3841166613666933e-07
is,-1.8653045402745445e-07
a,-4.297959887774133e-07
dedicated,-3.378415074406453e-07
social,7.378852747033253e-08
services,-3.3025343804546943e-07
professional,-2.9810192628109025e-08
with,-4.544737419819496e-07
a,-3.6841151710131896e-07
strong,-4.044107106485112e-07
commitment,-3.662778772177098e-07
to,-2.8710009534987426e-07
helping,-2.625320271020086e-07
others,-1.6261756960815007e-07
and,-3.5461562750734775e-07
advocating,-3.0449043347055955e-07
for,-3.589796339421392e-07
those,-3.168202984170402e-07
in,-2.480205942512271e-07
need,-1.9225013649986877e-07
.,-2.545569595449907e-08
she,-7.399135485894587e-08
has,-3.1228325866284124e-07
a,-4.472590452531697e-07
proven,-3.923871758183756e-07
track,-2.496810696513735e-07
record,-4.792653373010017e-07
of,-3.500732749607007e-07
developing,-1.1701818295990691e-08
partnerships,-1.8949068153707042e-07
and,-3.699723412427461e-07
providing,-2.1924756765396489e-07
support,-5.283218580359179e-07
to,-4.0663315591076185e-07
clients,-1.548929327677468e-07
in,-2.35154738269027e-07
crisis,-3.2242123787702483e-07
situations,-1.648368083152536e-07
.,-4.7516737808676675e-08
[SEP],-2.7601297509657523e-08
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
