,overall_token_importance
",",-1.7008644797037594e-07
multi,4.9043728758336936e-08
-,2.3119697470442305e-07
task,-9.172567993375878e-08
##ing,-4.80486222480019e-08
",",-3.021630853376947e-07
purchasing,2.9973845605732605e-07
",",-3.5374572265117754e-07
quality,3.2208513118211093e-07
control,-3.825376881534258e-07
",",-9.415607352685374e-08
and,-4.142093832733519e-07
devotion,-1.208469622380919e-07
to,-2.0862817131708876e-07
sustainability,2.925063559656463e-08
.,-1.8826202600361488e-07
she,-1.9671952606574342e-07
is,-2.3157566335726958e-07
also,-3.6555795025386893e-07
knowledge,-2.689004337408959e-07
##able,-1.940744473070079e-07
in,-2.3143844847865662e-07
all,1.8738215502184176e-09
##er,2.036550000790942e-07
##gen,-1.8248932578350114e-07
awareness,-4.3979091057071996e-07
and,-3.468554421310624e-07
multi,1.4991394280119833e-07
-,1.1420784569694757e-07
ethnic,1.8581331491779143e-07
cuisine,-5.426407931274578e-08
##s,2.8347043943599295e-08
.,-1.7899255150535924e-07
professional,-1.5035353493765658e-07
affiliation,-1.594841105045308e-07
##s,-1.3731059594417264e-07
:,3.35850289299689e-07
ai,1.9341429552984234e-08
##sha,1.1664972233797676e-07
is,-2.2159818044985585e-07
a,-1.5672829585913957e-07
member,2.0142885833298844e-08
of,-3.2821073075977955e-07
the,-2.540609671404432e-07
american,-4.224544533846012e-07
culinary,3.643804100256632e-07
federation,-2.9533337789118846e-07
",",-2.86127216999203e-07
share,-2.5283853862600364e-07
our,-4.0550250035214065e-07
strength,-4.318048811489361e-07
",",-9.879940986606346e-08
and,-4.778316880939388e-07
farm,-7.661282037400865e-08
to,-6.93860009881721e-08
institution,-2.944536068744676e-07
new,-1.707876446622804e-07
england,3.72196902508076e-07
.,-1.845240379097142e-07
she,-1.1797409698901168e-07
has,-1.9199090314267707e-07
taught,-7.940943558551258e-08
cooking,-1.9703795318691752e-08
matters,6.155578473212377e-08
classes,-2.101582476531507e-07
",",-1.956136950944822e-07
been,1.4299876627712832e-07
featured,2.2523234208925473e-07
in,2.046140537953047e-07
plate,-6.46848847637141e-07
online,-2.557867949524471e-07
magazine,-2.0506094667258802e-07
",",-8.321186797701726e-08
and,-2.2934921735510664e-07
served,4.0564238120959987e-07
as,7.429727686581242e-08
a,2.1548870076349229e-07
guest,2.5025223031168626e-07
chef,3.1423215273489727e-07
at,-3.524535291308148e-08
the,-5.266787677429408e-08
northern,-3.0933548619673253e-07
new,-3.065841997773751e-07
england,-7.76083865872213e-09
home,-7.785260331115552e-07
and,-4.890492720398892e-07
garden,-4.0554239414731e-07
show,-2.2276201439378807e-07
.,-1.8908291474275012e-07
[SEP],6.829260271996722e-08
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
