,overall_token_importance
and,-3.837494865280905e-08
development,-4.487043355291832e-07
-,1.1560481668627226e-07
conflict,-1.4433872621956594e-07
resolution,-1.8444970714940087e-07
accomplishments,-2.9792219635508683e-08
:,-5.139565557357662e-08
-,4.134671700549989e-09
nominated,-3.334396063388384e-07
/,3.2760734816123e-08
awarded,-9.552323300837394e-08
group,-2.7764521667673714e-08
leader,1.7049426850132485e-08
at,-2.3920707288971483e-07
the,-6.423423935663455e-08
culinary,-5.249407770419567e-08
institute,-1.2611818558755835e-07
of,-9.992383663878185e-08
america,8.963518937438088e-08
-,3.4545416762217e-08
reduced,-1.1482897182088432e-07
food,2.1199833703354716e-07
cost,-1.4391418866364687e-07
percentage,3.4407204585291145e-07
in,1.425516674022839e-07
restaurants,2.3336484524867777e-07
by,2.0563572220418367e-07
10,-2.3831084952661873e-07
%,-5.476472784770803e-08
-,1.0133556760247563e-07
increased,-6.421032983108471e-09
overall,9.020755047971103e-08
wine,9.973800979218675e-08
sales,-2.768268766989834e-07
by,1.5551564684260833e-07
20,-3.4631835123982467e-07
%,-2.0600772620925987e-07
for,4.70821545286298e-08
in,2.9263746445325884e-07
room,3.433782441583852e-07
dining,4.8850690313272084e-08
education,-5.663406934469302e-07
:,-6.960395111743016e-08
-,-1.4136038309933092e-07
associate,-2.969689612544718e-07
of,-4.411643265116117e-07
science,-5.693900182387704e-07
in,-1.2908382140347007e-07
culinary,-3.87470806978948e-08
arts,-1.9285940786511584e-07
from,-5.399278909039605e-07
the,-1.8815886502338359e-07
culinary,-8.076121968699304e-08
institute,-1.0723593635579624e-07
of,-1.046873187034242e-07
america,1.4213342754180643e-07
additional,-7.708286051906134e-08
information,-3.9443084586062117e-07
:,-1.0749857467954861e-07
-,-9.305941585538123e-08
court,-1.3336924780307554e-07
of,-2.2212152175889553e-07
master,-3.1816717452838637e-07
somme,6.280577025605089e-10
##lier,2.816814462541424e-07
##s,5.210420371737182e-08
-,-1.0753127265739904e-07
introductory,-2.4760177622111266e-07
somme,-1.6630979698292322e-07
##lier,-8.654519398986291e-09
certificate,-9.461154450895718e-08
-,-7.409703986627682e-08
winner,-1.6680025690100053e-07
of,-1.0208808641976551e-07
multiple,1.3426215596944994e-08
culinary,-6.934150178763319e-08
competitions,-2.55319532855003e-07
overall,2.3825478046606535e-08
",",1.0966297057769357e-07
matthew,2.4371770706688238e-08
ryan,-4.678432591811994e-08
is,2.471660865138788e-07
a,-2.2825842602112402e-08
dedicated,-3.398754462161348e-07
professional,-3.02475432785e-07
with,-1.940260590232742e-07
a,-4.114224256886362e-08
strong,-1.90418797443622e-07
foundation,-2.2632752589662018e-08
in,-8.784790714244377e-08
culinary,6.610463698191969e-08
arts,-4.1297708678761856e-07
and,-3.693335310050229e-07
hotel,-2.8611450767173043e-07
management,-3.880458436786326e-07
",",1.8191161112585233e-07
possessing,-1.1613526503065845e-07
the,-1.0857617145681007e-07
skills,-2.1364057179892026e-07
necessary,1.4010891800753057e-07
for,7.559310864625154e-08
success,-1.0344936801177851e-07
in,-1.0162263315758656e-07
the,-1.3813565432731328e-07
food,5.299850762940193e-08
and,-4.3105684987162046e-07
beverage,-4.3817594833055915e-07
industry,-8.869474814456907e-08
.,7.031899353759136e-08
[SEP],6.338441836581353e-08
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
