,overall_token_importance
##hee,5.437163962607636e-08
##t,6.652542778795049e-08
tables,-9.843190800900228e-08
preparation,-8.741220823438529e-07
",",-6.596892607285551e-07
processing,-8.535047812802411e-07
financial,-2.2359201910312411e-07
forms,-5.726203930600042e-07
",",-4.915630231317308e-07
customer,1.3919964373472038e-07
service,-2.434526867803953e-07
",",6.163147603689887e-07
and,-3.087687790412873e-07
making,-5.921380984511674e-07
fast,-3.60439591447053e-07
strategic,-5.172942359155591e-07
decisions,-8.284273122817684e-07
.,5.110841015943256e-08
todd,-2.5664416228665126e-07
also,5.978818461565146e-07
holds,-6.844294598072562e-08
a,9.51559580506453e-08
class,1.1740405096328468e-07
c,-4.192706330564286e-07
-,-5.526573612823088e-07
standard,1.7868326000478586e-08
driver,-1.0122917804867711e-07
',-1.4957788284424043e-07
s,-2.2145492509621292e-08
license,-1.9398538778952232e-07
and,1.2518037836804938e-07
actively,-1.7054061323443423e-07
supports,-7.975581172408718e-09
the,-3.991422887009758e-07
democratic,-7.892019420103202e-08
party,-6.130130634728297e-07
through,-1.4846435163035266e-07
volunteer,-2.683310782738889e-07
work,-5.469624209942817e-07
.,-2.9740578421742568e-08
[SEP],-1.3310782866866555e-08
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
