,overall_token_importance
served,-1.3450311291870611e-08
as,-2.8015426961801134e-07
an,-1.3092101895276328e-07
associate,1.2379838464704152e-08
pastor,2.827802202735766e-08
",",1.2706647574779835e-08
assisting,-1.5166505728197202e-07
the,-1.426421309765573e-07
senior,-7.095214903388394e-08
pastor,2.8192173884011978e-08
as,-1.9928246659685183e-07
the,-1.9772143902696003e-07
outreach,4.7499831996810525e-08
minister,3.216954597722686e-08
",",4.565167593344406e-08
counseling,1.6181835264394135e-07
members,2.3223807621045693e-07
struggling,1.5041155042958506e-07
with,3.079653201378595e-07
drugs,4.7267573668068734e-07
and,5.831275578379479e-08
alcohol,5.053198403084451e-07
",",-1.5297955811189008e-07
and,-6.493984316339936e-08
preparing,-1.236026319772107e-07
wednesday,9.424201517611163e-08
evening,2.04693772001449e-07
meals,1.2381487175421212e-07
for,-1.6837276345491642e-07
up,-1.324133063045299e-07
to,-1.6480427414507e-08
75,-7.166558087276642e-09
church,1.1417620827946242e-07
members,2.000462907976423e-07
.,2.0591579572996645e-09
additionally,4.875685368947406e-08
",",-1.192942475682329e-07
she,1.220520697474832e-08
has,9.4604393550886e-08
extensive,4.195419672288691e-08
experience,-3.3419050611568616e-07
in,-2.0574454955426604e-07
various,-1.0995323600788535e-07
roles,-6.742556472529004e-08
including,-8.020812484921848e-08
warehouse,-6.543310475716121e-08
worker,-4.0524798059351496e-07
/,-1.8300643212032447e-07
delivery,-9.194206759504133e-08
driver,-1.8703406728892231e-07
",",-1.9672002919032802e-07
safety,-1.6975284832620915e-07
director,-4.1135517726058145e-07
/,-2.0601256853200387e-07
office,-2.8534788678858307e-07
manager,-3.417362699482944e-07
",",-4.412083450209527e-08
and,-5.747474808783528e-08
as,-2.392192869242384e-07
a,-4.767988202971027e-09
master,-2.0539650976163194e-08
sergeant,1.7507132733754328e-07
in,-6.653226227012944e-08
the,1.8942808483070137e-07
us,3.7366315846019826e-08
army,6.257949898664826e-08
",",-1.1105166542963315e-07
where,1.159400386741035e-07
she,1.1537831445121731e-08
provided,1.3416889093632654e-07
guidance,1.6147430298229716e-07
to,-1.684967963267705e-07
enhance,1.7956782060005706e-07
unit,-8.091337287064274e-08
effectiveness,2.086378217147746e-07
and,1.0331302937685934e-07
conducted,1.399162704949923e-07
investigations,2.673231363862481e-07
and,8.08287844811007e-08
inspections,2.3049737936748363e-07
.,-3.4992426086585586e-09
la,1.335049412814527e-07
##ton,2.652427851167572e-07
##ya,2.90749307102416e-07
holds,2.390791617321771e-07
a,2.7472801148268496e-07
culinary,-1.453420034323698e-07
arts,2.3297159185225745e-07
degree,-6.486212323893253e-08
and,3.009927229936997e-08
has,2.166067361924699e-07
completed,1.0570033020732818e-07
various,7.583500181514661e-08
courses,2.161646865826867e-07
and,2.8186637058435334e-08
training,2.9875710476288445e-07
in,-2.0615346479657143e-08
leadership,-2.0695378583272018e-07
",",-5.862976957173821e-08
management,-3.467467617853749e-07
",",-1.1343413044842013e-07
and,1.3928233344343438e-07
culinary,-2.915937191991161e-07
skills,-2.0534900318535556e-07
.,4.201664805130829e-10
she,1.3824480629105795e-07
is,9.447114566470329e-08
skilled,-1.6621204198456865e-07
in,-2.825522580420432e-07
budget,1.2626867952125258e-08
##ing,-4.0370183258154537e-07
",",-6.450497755150829e-08
counseling,2.8306365709183634e-07
",",1.757453101997926e-08
mentoring,2.1461219490304602e-07
",",-7.45083031545614e-09
leadership,-1.2780646432784727e-07
development,-4.203779489064536e-08
",",-5.656586605494986e-08
quality,-2.472855421923117e-07
assurance,3.4205354734686164e-08
",",-2.058203362970775e-07
and,7.598209183329836e-08
safety,2.5546865827899333e-07
practices,-1.0625727455893348e-07
.,5.15131113882184e-08
[SEP],2.2637377351586925e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
