,overall_token_importance
patient,-4.3986151963720404e-08
advocate,-3.0894316744293445e-07
(,4.345915169481335e-08
current,2.492404653611991e-07
),-2.527478624400888e-08
-,-5.692449755949015e-07
office,3.023055165107378e-07
support,3.5180920434633467e-07
-,-1.2183610256431162e-07
operations,1.0246129627364045e-07
team,8.478388792956681e-07
lead,3.881671922646591e-07
accomplishments,6.848727203963606e-08
:,-2.720107351240019e-07
-,-8.586805365827152e-07
founder,-4.0218958460575646e-07
of,-5.241919409790234e-07
women,2.774461372795819e-07
embracing,-4.1935963145577684e-08
diversity,1.0799863862003373e-07
non,-8.819238832629475e-07
-,-7.921919288817921e-07
profit,-2.8015293351214495e-07
women,7.268931594325339e-07
',-1.1173584134231711e-07
s,-4.909942567342142e-08
support,-1.7977202904522616e-08
group,-2.5104845974210874e-07
overall,-4.1795877773886465e-07
",",-6.628856639606449e-07
la,4.7358863326163414e-07
##kis,4.66852345337483e-07
##ha,-1.2138559020665831e-08
williams,-5.395517372070924e-07
is,-8.465028806531456e-07
a,-1.3276585972833207e-06
dedicated,-1.3964958656269857e-06
and,-9.574958442817654e-07
experienced,-1.0867339529801906e-06
professional,-6.026493071907209e-07
with,5.891871014106866e-08
a,-1.2337115645415507e-06
strong,-1.0830231170118048e-06
background,-6.248561686797211e-07
in,-4.6945774886401866e-07
healthcare,-1.0791680286340986e-06
administration,-1.4822989351327643e-07
",",-4.6248480524561744e-07
office,5.291352106327026e-08
operations,-1.3425403989954803e-07
",",-3.08335449285151e-07
and,-5.001552041143015e-07
staff,3.525436349727942e-07
management,1.9483437179404628e-07
.,9.436345337952207e-08
she,-4.1691262893321357e-07
is,-1.0671868665273292e-06
looking,-1.6845361839457034e-06
to,-9.564052973305156e-07
bring,-2.555451141347672e-07
her,-8.056959593898353e-07
skills,-5.794430099646613e-07
and,-2.310788800099458e-07
expertise,-9.592279599086884e-07
to,-1.7713616013477983e-07
a,-3.9160002730222695e-07
progressive,-6.576647294883785e-07
organization,-5.72148816462875e-07
in,-3.13921493560644e-07
a,-4.1575750504532596e-07
management,6.121861004548048e-08
or,-5.536754136295222e-07
hr,4.985745126538434e-07
role,-7.440854860167055e-07
.,2.2689952583145672e-07
[SEP],-4.2260893245923595e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
