,overall_token_importance
in,-7.793707544823329e-08
mortgage,-2.9584742319822685e-07
insurance,-1.2993191376899197e-08
customer,-1.5130592583520438e-07
service,-5.468584939291847e-07
and,2.696232283267367e-07
has,-1.7807261377661548e-07
been,-3.269987933620163e-07
promoted,-5.832666277260935e-08
to,1.7846407553384136e-07
a,-1.4126063233174926e-08
subject,-4.843080761763021e-07
matter,-3.359326816238162e-07
expert,5.8622600684984314e-08
.,-7.333363777435337e-08
she,-1.4162587321608958e-07
holds,-2.0690747341263465e-07
an,-9.471937508719988e-08
associate,-3.46479408640264e-07
of,-3.773617214218586e-07
science,-5.323133290296482e-07
degree,-1.760781334682623e-07
in,-2.433727736108132e-07
para,-1.7660458626804299e-07
##leg,-5.555260994690879e-07
##al,-2.8796862917806957e-07
studies,-4.913082626286202e-07
and,5.189454004758477e-07
possesses,3.2779929700318744e-07
a,3.4378654774232893e-07
diverse,1.1107836236555513e-07
skill,-4.636707220888015e-08
set,5.7108619815968325e-08
in,8.511139904388952e-08
accounts,-2.472162712591273e-07
pay,1.7008929866531754e-07
##able,-1.2646422663240344e-07
/,-8.269280084093996e-08
rec,-1.4070621981152677e-07
##ei,-3.91948086097704e-07
##vable,-3.133266771698591e-07
",",-5.243360626948527e-07
administrative,-2.4189053781042995e-07
support,-1.1473322900714133e-08
",",-5.832560598074993e-07
banking,-3.396613830836611e-07
",",-5.936924721268371e-07
billing,-2.121303998177255e-07
",",-5.837377726144808e-07
consulting,-7.300560631209235e-08
",",-5.722793157636801e-07
data,-7.237056730712995e-08
entry,1.9472878978258435e-07
",",-5.446081300688529e-07
employee,-2.836274303328406e-07
training,7.552677571143126e-08
",",-5.560141141694001e-07
human,-2.126136343463789e-07
resources,-2.2418518751716942e-07
",",-5.780718632310899e-07
medical,-2.2727251043169722e-07
billing,-2.0757303118968486e-07
/,-1.0624815372607267e-07
coding,2.8946882008611304e-08
",",-5.429190576158532e-07
mortgage,-1.3923652385731316e-07
loans,-2.3579586501004585e-07
",",-5.725178717307605e-07
office,-4.923899039747172e-08
management,-2.611246809255687e-07
",",-6.915997855228285e-08
and,-4.284870234049881e-07
customer,-1.1879759785840068e-07
support,-1.303866918353976e-07
.,-4.0982892157877355e-07
[SEP],-2.756084797791122e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
