,overall_token_importance
health,8.184678396303908e-06
insurance,6.1648610602414804e-06
and,-3.4378210476485284e-06
provider,-2.4610311594996498e-06
',6.464834571243398e-06
s,3.88291971738841e-06
office,7.620253178733168e-06
-,-3.757633970813361e-06
service,1.4983513638746064e-06
advocate,5.537849958378094e-06
v,-7.79021685317624e-07
in,-1.794565250254564e-06
sales,-1.9889764732593996e-06
support,-7.062449356995587e-06
agent,-4.733890188041758e-06
service,-5.735699268440778e-07
with,-4.907477462215761e-06
knowledge,-9.141768857749538e-07
of,-7.423097108446212e-06
various,-8.962536247683274e-06
lines,5.799072117642737e-06
of,1.2026964275179159e-07
business,-3.2661180008155136e-06
and,-2.025238382680709e-06
processing,-5.039042754971065e-06
systems,1.2546747253123018e-06
-,-4.490099676689391e-06
service,-2.6795461540066403e-07
advocate,8.22372624214188e-06
in,4.2691322376391233e-07
enrollment,-4.7321717604859555e-08
maintenance,-3.38308988194082e-06
and,-3.4243209940944036e-06
billing,-1.7282298067484402e-06
with,-6.289440292257216e-06
expertise,-4.324804675044888e-06
in,-5.298791475836831e-06
over,-2.775165672345714e-06
65,-3.4393125714422573e-06
",",-9.119026268878912e-07
mi,-3.645569991477749e-06
##ppa,3.240970638752953e-06
",",7.1088658073375375e-06
and,-5.259306813106386e-07
med,-5.634800771964279e-07
##ad,4.0031590298323805e-06
##vant,5.106185422940245e-06
##age,2.9137374838635394e-06
plans,2.4574736063191243e-06
education,4.512270215169984e-07
:,-5.226770929395318e-06
-,3.580869999886779e-06
all,1.6931404553925522e-06
lines,1.2089880690445093e-05
claims,-5.410061642309333e-06
adjust,-2.7200133486882633e-06
##er,-1.296530369490014e-06
certification,3.7819051979768757e-06
from,5.992937428354875e-06
florida,-1.0006886484639761e-05
state,3.800896789993183e-06
college,9.587929227654427e-06
at,-2.2124293909973253e-06
jacksonville,-1.3851100259706292e-05
-,-5.865915279545243e-06
bachelor,1.174704921386679e-05
of,9.562581616233468e-07
arts,8.831690267473342e-06
in,8.939694733500636e-06
psychology,-1.1625258464623063e-05
with,-5.554112519487447e-06
strong,-6.17231777085546e-06
analytical,2.611603907233832e-06
and,-7.862060219812193e-06
communication,-7.496553860794498e-06
skills,-6.362286348651319e-06
-,-5.676788732780303e-06
bachelor,1.2065181415800304e-05
of,2.2135013148025603e-06
science,8.30039190458775e-06
in,2.6481948232745156e-06
nursing,-9.399057398220729e-07
with,-3.7841744295192405e-06
experience,-7.424268803712004e-06
in,-7.939392238014112e-06
patient,-7.049400308915624e-06
care,-5.308275609818729e-06
and,-4.708063288136186e-06
documentation,-3.172198224345864e-06
skills,-7.55887348121682e-06
:,-3.923938442648239e-06
-,5.403925634444235e-06
healthcare,4.46849797724622e-06
claims,-3.011696306272112e-06
authorization,-4.409705667054915e-06
and,-3.743242329462847e-06
submission,-5.2465914287279246e-06
-,-1.2638007702479267e-06
advanced,-7.752121568323204e-07
problem,1.8812660288688505e-06
-,-1.0703704587224496e-06
solving,5.270766446713922e-06
and,-6.738750955914137e-06
organizational,-4.585836575180426e-08
skills,-1.3803946458636696e-06
dar,-4.054203469394579e-06
##nell,3.741475605614848e-07
jones,-5.66148820414443e-06
has,-6.658305536489411e-07
a,-8.105026982848857e-06
diverse,-7.062392888278906e-06
background,-5.296930862998828e-06
in,2.8576032932216405e-06
the,4.709674824732891e-06
insurance,8.701444351124066e-06
industry,8.104419590198192e-06
",",3.7554032918866388e-06
with,-8.317725406205845e-07
a,-5.590407565241122e-06
focus,2.267047723116339e-06
on,3.442225033092648e-06
regulatory,7.351410771096615e-06
compliance,4.819149602777072e-06
",",3.1463190108198123e-06
claims,3.0852328477048296e-06
management,3.461198928389573e-07
",",6.628558637952185e-06
and,4.482758325281052e-06
customer,-1.0670542539696034e-06
service,3.207627222707106e-06
.,6.290290784969749e-06
his,-2.6698649833688924e-06
strong,-7.078408553645091e-06
analytical,3.511404463316911e-06
and,-1.1587975524155954e-05
communication,-2.876060343685802e-06
skills,-6.6415897297031055e-06
make,-8.275462260470189e-06
him,-8.881392426672512e-06
an,-1.198458476216143e-05
asset,-4.45932980940387e-06
to,-8.510890817992148e-06
any,-4.494303633799886e-06
team,-1.7343232420729421e-06
.,6.65639800818174e-06
[SEP],3.7974315552664487e-06
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
