,overall_token_importance
the,-7.602774205568493e-08
republican,-1.4774925180941348e-07
party,-2.7262040583018206e-08
through,-5.64683486211788e-08
her,-1.4760324949560118e-07
volunteer,-2.0039017197485185e-07
work,-2.4565288358400117e-07
.,2.2028094632558822e-08
[SEP],-1.53341791996583e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
