,overall_token_importance
course,-2.288928331085632e-07
##work,-4.183729485878921e-07
from,-5.549492269042125e-07
houston,2.395455143973737e-07
university,3.365160652038468e-07
",",-6.682762612150864e-07
and,-5.356584063802386e-07
hospitality,-1.0847345964385897e-07
management,1.6552696409033762e-07
course,4.3350759077247884e-08
##work,-2.3680178702976858e-07
from,-2.552949020377864e-07
delgado,-2.098946676456774e-07
community,1.1160507482250863e-07
college,3.680854733989557e-07
skills,2.804792982760558e-08
:,1.5269485996577622e-07
coaching,-5.769179255272583e-07
",",-2.39308395902109e-07
cooking,-1.253714160663327e-07
",",-3.5559736139793787e-07
counseling,-8.8501862213744e-07
",",-4.029333527451817e-07
customer,-7.122495268221822e-07
satisfaction,-2.2054783021354494e-07
",",-2.9553827689028325e-07
delivery,-5.302272630444436e-07
",",-3.0899160733475417e-07
hiring,-1.284257100522263e-06
",",-3.9900096889435126e-07
pricing,-7.443268947300103e-07
",",-4.672608893585411e-07
quality,-3.3827219986438665e-07
",",-3.642070345015834e-07
recruiting,-1.3336576619516325e-06
",",-4.57549508292555e-07
safety,-2.259186001247211e-07
",",-4.1825408909353206e-07
scheduling,-6.840918076466476e-07
",",-5.062426028119669e-07
supervising,-7.695295532987335e-07
please,-3.3519425913535027e-07
note,-1.3522347212194773e-08
that,1.0146311038957766e-06
your,2.1112483159573906e-08
political,-6.478899863432822e-08
affiliation,7.985361824608185e-08
is,3.665920242138329e-07
irrelevant,5.525773719842163e-07
to,7.658179603633429e-08
a,2.189260794199846e-07
job,8.739555879829465e-08
application,-3.640070801302242e-07
",",-5.578279613256228e-08
so,1.811914601090984e-07
it,4.248503166747989e-08
',-2.7497419471781307e-08
s,1.2759652151661165e-07
best,-3.4443539640508213e-07
to,2.860308084093894e-07
keep,1.5811692961204482e-07
it,5.449332044725712e-07
private,1.5595398080819896e-08
during,3.996062644683499e-07
your,1.446069218248419e-07
job,1.739830986256332e-07
search,-4.58743657758042e-07
and,-5.2658189177482246e-08
applications,-8.216155250960813e-07
.,-3.695071808040413e-07
[SEP],1.976871413190094e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
