,overall_token_importance
management,4.119940964780255e-08
human,1.177492409781438e-07
resources,-1.2496180876717343e-07
from,-5.300112648794112e-08
indiana,-1.8632973619616314e-07
wesleyan,1.0713498873147932e-07
university,-1.415935248539913e-07
",",-6.176757006844643e-07
jan,-5.55255995624035e-07
2012,-5.287821723760288e-07
.,-1.8617825491089471e-07
-,-1.4690038107882537e-07
bachelor,-3.1391312706849415e-07
of,2.5953240571120665e-07
science,-1.196045669612127e-07
in,6.233945609014792e-08
management,6.490998808066682e-10
human,1.3202092281046342e-08
resources,-1.961542439339432e-07
from,-1.3860622510610293e-07
olive,-2.0455602835432475e-07
##t,-2.212319156198322e-07
na,-1.0455948533082316e-07
##zar,-1.6390361418436187e-07
##ene,-3.720587065982936e-08
university,-2.268645343124364e-07
",",-5.301903671431855e-07
jan,-5.389704142923255e-07
2007,-3.0437744916099517e-07
.,-2.3697412909622353e-07
skills,-9.466875745956973e-08
:,-2.5645451725680215e-07
-,-3.0557912284117297e-07
proficient,-1.6632365885061855e-07
in,1.824409347533003e-08
decision,-7.061285984516594e-08
making,-1.4247148796061228e-07
",",-4.113659205036564e-07
interviewing,-2.1926023748292422e-07
",",-4.4286692402567013e-07
multi,-2.9241236354295257e-07
-,-3.030390404534599e-08
task,-5.021245671143035e-09
##ing,-3.90475898980306e-08
",",-4.304798646049095e-07
project,3.2333171375886965e-08
management,-1.1356979820530885e-07
",",-3.420906354903454e-08
and,-2.5027478245508403e-07
expense,-1.1974157471699082e-07
reports,-2.989071033349804e-07
.,1.731453728867047e-07
overall,-3.973505259359686e-07
",",-2.1661031737626598e-07
la,-3.998164507884205e-07
##kis,-2.3672694529096364e-07
##ha,-2.6063495258948293e-07
robinson,-2.3042289394993308e-07
',-4.855248704754865e-07
s,-4.808889545146684e-07
extensive,-5.581211691424353e-07
experience,-2.6957571382362606e-07
",",-5.002499500199705e-07
strong,-3.946077883156957e-07
administrative,-1.091119859453251e-08
skills,-3.08707370410553e-07
",",-9.009258451914105e-08
and,-2.8954628530133765e-07
educational,-3.111209927602682e-07
background,-5.946571303357963e-07
make,-3.075001261733419e-07
her,-4.188556169452759e-07
a,-2.3436448640522393e-07
valuable,-1.4856175775911423e-07
candidate,-3.7416337106945486e-07
for,-2.0353185583269493e-07
a,-1.3284806615692434e-07
human,3.0966382534448996e-09
resource,-7.094151930223138e-08
assistant,-9.814920609060238e-08
position,-1.7150240093494509e-07
.,1.4868943095484061e-07
[SEP],9.462254320004879e-09
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
