,overall_token_importance
disciplines,-2.8887084080192213e-06
of,-1.4762087299802572e-05
breakthrough,-2.1635199973421152e-05
learning,1.9397909136573793e-06
",",-3.31270013664896e-05
developing,3.373043422420863e-05
others,3.778848565556129e-07
",",-2.640941576492737e-05
designing,2.9067685818832563e-05
effective,2.5691870198157824e-05
learning,4.404777210792473e-06
experiences,2.1242153628739034e-05
",",1.0517251938749584e-05
and,4.250992664400446e-05
more,3.8309304354060714e-05
.,-2.247103142125314e-06
overall,3.423750349729649e-05
",",6.405130283609629e-06
carrie,1.6106199233915876e-05
is,3.8231808005829136e-06
a,1.5464407314797135e-05
dedicated,1.8808902863208645e-05
professional,3.4437370205433663e-06
seeking,-1.0246874761874423e-06
a,2.0933224981132202e-05
position,1.9797765423356808e-05
that,-1.8504090146008837e-06
allows,-3.776899091916659e-05
her,3.307812735063027e-05
to,4.500064491783042e-05
implement,4.155880501954271e-05
healthcare,2.7635302476242633e-05
improvement,6.208520932775293e-05
processes,4.105100803166057e-05
and,2.067752326430011e-05
procedures,3.8483832521116645e-05
.,-2.6015339956653927e-05
[SEP],1.8197872302094833e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
