,overall_token_importance
##ate,-1.5667147162121616e-06
",",1.7032274303802978e-05
has,-4.147610655751503e-05
excellent,2.95204471636259e-05
telephone,8.447869569848142e-06
skills,1.930304392032821e-05
",",6.2591192447876024e-06
creative,3.565570955742917e-05
problem,1.303928089909216e-05
-,0.00010442783793456557
solving,1.878324784314205e-05
abilities,2.3461640291222943e-05
",",-5.490724363124604e-05
and,4.0288354879851116e-05
is,-7.912939399462784e-05
detail,-3.88842650204308e-06
-,8.420424851595897e-05
oriented,-5.361542452905875e-05
.,-2.7498808728235923e-05
she,-4.5322635731967785e-05
is,-9.239417566196604e-05
dedicated,-7.518348652482333e-05
to,6.199534028487296e-05
providing,9.986238025525228e-05
outstanding,8.119547538418387e-05
customer,8.03233518165037e-05
service,8.219602938753923e-05
and,2.300665185533058e-05
continuously,-1.4826406548574318e-05
develops,2.2317042692567695e-05
her,5.568935723583799e-05
skills,3.510329147983114e-05
through,5.588585255751998e-05
training,2.970849228868904e-05
and,6.962222812893972e-05
coaching,4.82171037749025e-05
.,-2.8388066317247006e-05
note,4.8319730195063285e-05
:,-2.8896192549303388e-05
the,-8.004610995453513e-05
last,-0.0001009444206485262
sentence,-6.841402609797053e-05
about,-6.167601993593488e-06
supporting,1.0299545793383864e-05
the,7.245100174280631e-05
democratic,-3.529713245332269e-05
party,-6.833745006871795e-05
through,1.1665773252424892e-05
volunteer,-1.141750780377007e-05
work,-9.83930012732455e-06
has,-0.0001656499360553101
been,-0.0001142743020288249
omitted,-0.00013328530021151816
as,4.212183899101898e-06
it,-0.0001406061413832125
is,-0.00020681318448566551
not,-9.803624382946178e-05
relevant,-7.985970519429018e-05
to,-4.596539715794328e-05
employment,6.476801207074597e-05
sum,-7.044803101188954e-06
##mar,-4.466718826672368e-05
##ies,-6.368968027418023e-05
.,1.271246479934891e-05
[SEP],6.420552637246532e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
