,overall_token_importance
degree,0.00010606457621509106
in,0.000157871502861499
business,-1.864227991431719e-05
administration,-1.458572576192527e-05
with,2.4883502533028342e-06
a,8.83764076229063e-05
gp,6.499546296931741e-05
##a,7.383688273185212e-05
of,1.4161860513193271e-05
3,5.9761659411074104e-05
.,8.829915663654076e-05
0,0.0001230335929293097
and,3.244778081874842e-05
is,6.028538990816462e-05
fluent,0.00011464082785067133
in,0.00019872798309540797
both,1.591770228276342e-05
english,7.552258595634523e-05
and,-7.91378938183913e-05
spanish,0.00010592677898892035
.,2.345317386540315e-05
[SEP],1.6059146420798575e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
