,overall_token_importance
leroy,2.839404613196608e-05
has,-2.700270284047444e-05
a,-1.6704637335917997e-05
strong,-1.341200976013002e-05
track,6.799136945367976e-06
record,4.9802371112198176e-06
of,-8.17287870640973e-07
achievements,3.3649247718391226e-05
in,7.024641099409637e-06
various,1.2686865649027373e-05
positions,4.4158178951332464e-05
such,4.467653253024648e-06
as,1.1839947823091571e-05
personal,2.7269230642252214e-05
chef,6.3168675241045475e-06
",",5.1222782476991545e-05
senior,1.7090033281041115e-05
executive,6.488458584931419e-06
",",5.522171114546577e-05
senior,1.3513512176747399e-05
tax,5.978301368074963e-07
specialist,4.984441794392369e-06
",",2.3335961977236946e-05
and,2.928166660018393e-05
manager,-8.979751952404818e-06
.,-2.1258831683451202e-05
he,-1.7800087482987524e-06
has,-1.0542755099837923e-06
consistently,-2.0573405770874073e-06
exceeded,1.0053380141341029e-06
goals,1.243969572035979e-05
",",3.072059883693933e-05
improved,-2.4848738496782426e-06
operational,1.2023638058531258e-05
efficiency,2.1628431718183192e-05
",",3.6418095290789056e-05
reduced,2.6016398910354676e-06
costs,1.4433954608583081e-05
",",3.3851463149148534e-05
increased,-1.5231686117698217e-06
revenue,2.5987235637008824e-05
",",-1.2040556094923666e-05
and,-4.381321700252375e-06
earned,2.322325299371354e-06
numerous,4.160965540383396e-06
awards,2.8919377917527525e-05
and,-1.0109601869416155e-05
recognition,3.509431697152512e-05
throughout,1.3349078529770135e-05
his,-8.36521430673921e-06
career,1.1243393136743561e-05
.,-1.6945485941537495e-05
[SEP],-2.399049163459722e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
