,overall_token_importance
making,5.5077782443091494e-05
",",3.1962598565509505e-05
organizational,3.0777558438621246e-05
",",2.301921122394418e-05
problem,4.255661295797775e-05
-,4.1777086346968946e-05
solving,5.133525317808027e-05
",",-1.1668800512703627e-07
and,3.1988406466660744e-05
customer,3.679395690139327e-05
service,4.307691403589399e-05
skills,1.5906465918210978e-05
.,-1.8296137692854852e-05
[SEP],1.3873918492021866e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
