,overall_token_importance
",",1.577387197880428e-05
a,1.3053569133930453e-05
master,1.735281783008707e-05
of,3.624786397567976e-05
science,5.360164821702718e-06
in,8.145017251009e-06
administration,-1.2486712624704522e-05
of,8.975646989397847e-06
justice,2.901060949373664e-06
",",2.1605018714770653e-05
and,-9.477141190370014e-07
an,6.69637616319148e-06
associate,1.5376172113306015e-05
of,3.628654888119382e-05
applied,2.331728066776408e-06
science,1.6668810011679415e-05
in,6.488927718383036e-06
computer,2.1002851765720296e-05
network,3.1486186436144236e-05
systems,-8.237392825218029e-06
.,2.1219875083638308e-05
skills,1.8797539971257482e-05
:,2.8704081355912375e-05
jill,3.6736484521684054e-05
is,1.5694816912518136e-05
proficient,3.773521737426479e-05
in,5.5764321578118796e-06
administrative,3.272840784956675e-06
tasks,1.4610429679791053e-06
",",2.0779593497878175e-05
audit,4.676204495893641e-06
##ing,6.6634476796104036e-06
",",2.177788604633407e-05
billing,6.272031137722036e-06
systems,-5.564923647463214e-06
",",1.8117647580026352e-05
customer,-5.8740453444700924e-06
service,-3.7260119377380575e-06
",",1.905671688597632e-05
database,-1.2362870539620849e-06
management,-6.661477836000531e-06
",",1.537514597374106e-05
quality,-4.585757806120549e-06
control,-1.8489986427168384e-07
",",5.410214856908223e-06
sales,1.4026317359633117e-06
",",2.183602027932848e-05
and,-1.9842219837825445e-05
troubles,-2.0690855928853022e-05
##hoot,3.932698423261517e-06
##ing,-9.976814113416482e-06
.,2.0875528736891393e-05
she,4.476937540591285e-05
is,1.3527247902008513e-05
experienced,2.4714050754273466e-05
in,1.2777564775520848e-05
working,3.1166101186034675e-05
with,8.852170598215365e-06
diverse,1.8723419721395416e-05
teams,-7.63821438180085e-06
and,8.3245540134757e-06
achieving,1.1694155083208582e-05
organizational,9.13056824934221e-06
goals,-3.6625942303258188e-06
.,2.1502183032322258e-05
additional,8.737671219220551e-06
information,1.5805724711350051e-06
:,2.419048612082421e-05
jill,4.8389183586926904e-05
is,1.3341905519213952e-05
actively,2.7859008338808057e-05
involved,3.1112354040976836e-05
in,2.6193185587032394e-05
supporting,6.0886837197351905e-06
the,7.318010776585449e-06
republican,1.1105586753031146e-05
party,1.000134883642251e-05
through,1.7265209448427462e-05
volunteer,2.3493346635371082e-05
work,3.180816700738126e-05
.,2.117062071699332e-05
overall,1.3814501402217648e-05
",",9.617149376404088e-06
jill,3.364207688192041e-05
kelly,3.234942934791235e-05
is,1.1626213874449255e-05
a,2.8176610648643057e-05
dedicated,1.775993800660047e-05
and,6.431960031956766e-06
highly,2.327576995448042e-05
skilled,3.609146301701338e-05
professional,3.063951690394043e-05
with,2.2153297658693676e-05
a,2.502060402777142e-05
diverse,1.7827678568759743e-05
background,2.6350217820654895e-05
and,8.600567456045211e-07
strong,2.2544665879789773e-05
work,-4.670243028460412e-06
et,1.6124565007268683e-05
##hic,3.076977219202504e-05
",",1.8016300614536575e-05
making,1.6307752604144226e-05
her,4.933482465973118e-05
a,3.640066484364008e-05
valuable,2.795191599508845e-05
asset,1.8583454801171524e-05
to,2.185279159204837e-05
any,7.302319790153199e-06
organization,1.3861650214037985e-05
.,2.432945886745896e-05
[SEP],2.3702279594501974e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
