,overall_token_importance
providers,1.7793916953151393e-05
",",-3.026619087564494e-05
and,1.687216802824291e-05
de,3.4728286115842576e-05
-,3.666231115092544e-05
es,3.603204807716079e-05
##cala,1.918215218236495e-05
##ting,-2.580851452020989e-06
hostile,1.956442912489443e-05
situations,4.748624215098463e-05
.,-3.559506942588405e-05
she,3.4582031438040256e-05
is,5.0642625080599356e-05
skilled,2.8366774633989558e-05
in,6.347149516649117e-05
process,4.1662189608382084e-05
evaluation,-9.543155603065047e-06
",",-1.3981067239619255e-05
patient,7.046019029598483e-05
care,6.487927844499236e-05
planning,3.311896834427459e-05
",",6.475553678803517e-07
medical,3.432952686519473e-05
record,6.628490600178792e-05
audit,-1.3824441141387566e-05
##ing,-1.5847999714469681e-06
",",-2.4788852374252984e-05
and,1.4598698780039591e-05
critical,5.5557978664893764e-05
thinking,2.4405535705717912e-05
.,-3.512824864701205e-05
anne,-1.5506770681685895e-05
is,1.4616186108128464e-05
cpi,2.1405255532315935e-05
trained,-5.505825358235918e-05
and,1.7488827932701875e-05
has,2.4836842314564368e-05
strong,-5.1666470617351224e-05
assessment,-3.802326194076815e-05
skills,4.2998139604408475e-05
.,4.453383802510601e-05
she,3.187695315733574e-05
has,5.019702182141749e-05
a,-1.0134349760901638e-05
strong,-2.2438182121695337e-05
work,3.958831522692583e-05
et,5.567984641350555e-05
##hic,7.520253854827389e-05
and,5.224807161045024e-05
is,5.029454585522723e-05
adapt,3.9227829736084604e-05
##able,5.0133300314103124e-05
and,5.315542759021985e-05
collaborative,3.7275362694995786e-05
.,-3.480456914381826e-05
anne,-1.9567170571454928e-05
has,2.4181583827464063e-05
a,-5.17474197177278e-05
high,-1.1828119030577033e-06
school,-3.2117863664552965e-05
diploma,-5.873297342777356e-05
and,-3.0401162761060454e-05
an,-7.281991544500108e-05
associate,-8.60779486505485e-05
of,-2.9761646536786123e-06
applied,-3.51273544896819e-05
science,-4.811231698696566e-05
in,-4.038555524815169e-06
nursing,2.8634776073999956e-05
.,-3.569187945420038e-05
she,3.5536713776782925e-05
has,3.064843037225472e-05
a,-5.7174634582384265e-05
history,-3.1305311806355305e-06
of,4.153626926244486e-06
working,-1.4444284024535908e-05
as,4.1323636832350204e-05
a,3.6218044488917235e-06
charge,1.1668742341580583e-05
nurse,7.837741187037709e-05
",",2.1938183247117695e-05
intake,-6.7727679368907e-06
nurse,6.248090238743624e-05
",",-3.0341582430942762e-05
and,4.318159063339894e-05
staff,3.575887817657615e-05
nurse,8.408473328342789e-05
",",-2.9524679986055833e-05
providing,6.932714464489029e-07
care,8.56894798253999e-05
in,4.957917415617433e-05
various,-1.7356718518930963e-05
settings,4.165882781208831e-05
and,2.4782748416105586e-05
handling,1.2003441231329256e-05
psychiatric,5.4908242231695446e-05
and,3.331009456756065e-05
medical,6.855429428549622e-05
emergencies,6.911102922334158e-05
effectively,2.6684599885568297e-05
.,-3.354341017291315e-05
anne,-2.3160268167918466e-05
is,4.82420733393854e-05
detail,-2.178192915294444e-05
-,3.0581507204029655e-05
oriented,1.376572713799553e-05
",",-4.807883198679678e-06
compassionate,-1.4171658773911197e-05
",",-4.817208088655402e-06
and,6.511776781235854e-05
dedicated,3.0278936223091694e-05
to,5.686469535985203e-05
providing,-1.938206855492275e-05
high,5.306131558924339e-06
-,8.88391103127315e-06
quality,-8.002778024532157e-06
care,6.005984232644379e-05
to,6.054541287078823e-05
patients,3.7337150152329486e-05
.,-3.874402695201383e-06
[SEP],-2.137344227247133e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
