,overall_token_importance
he,2.076006532281958e-06
is,2.001393322169363e-05
also,8.532058203239937e-06
a,8.666226704475975e-06
certified,-7.724100370610057e-06
hazardous,7.379703435613646e-06
materials,1.0454528732925288e-05
manager,5.959453915036729e-07
and,2.2264450776507436e-06
an,7.5698758090492126e-06
accredited,-1.4468446847446116e-05
asbestos,4.239061552882211e-06
building,1.3114126571379952e-05
inspector,1.9216563654987505e-06
.,1.2136930470957264e-05
overall,-1.2332421108003111e-05
",",6.067722641997115e-06
tyrone,-1.7576852096339973e-06
is,1.6615022234501793e-05
a,1.0019013872917577e-05
detail,-1.8531370650095911e-06
-,9.04860123124294e-07
oriented,-5.281303002192281e-06
and,3.8658541308112115e-07
driven,-4.061751534476415e-06
professional,2.8693072105368735e-06
with,3.218137659530917e-06
a,1.6688609080989956e-05
strong,8.250903211430189e-06
background,1.3950401412327447e-05
in,1.08407326918994e-05
sales,1.5197091093526918e-05
",",-1.5709918396823363e-06
marketing,1.994618877929386e-05
",",-6.949405077627107e-06
and,2.126268322904894e-05
environmental,2.1690565104252208e-05
science,2.4655388883214503e-05
.,1.1913574890071655e-05
his,2.429400981632115e-06
expertise,-2.9115699004673846e-06
in,5.979034131809238e-06
client,2.9019620824302616e-06
relations,4.2349989716401427e-07
",",1.6137906735232236e-07
project,8.160540556612879e-06
management,-6.175346733674275e-07
",",-9.271562732927137e-06
and,1.9573579043692363e-05
market,1.9478618053381693e-05
analysis,-2.9738065457542758e-06
make,1.7963404152868016e-06
him,-1.5879814154016286e-06
a,6.121653530288578e-06
valuable,-2.6003555765798672e-06
asset,-4.705811093194326e-06
to,1.4156195632253467e-05
any,-1.0200213628291356e-05
organization,-1.0248950075051857e-05
.,2.400651319699704e-05
[SEP],1.8991082505204552e-06
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
