,overall_token_importance
federal,9.075248733686361e-06
government,5.448240702990069e-06
",",-4.182207049516386e-06
and,2.3643293314349938e-05
public,3.33458075735864e-06
policy,1.417818275504831e-06
.,-9.24044241770947e-06
[SEP],3.9704484475512616e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
