,overall_token_importance
as,-3.671177232953555e-07
an,7.237273176532708e-06
executive,2.103789577553777e-05
chef,1.6549425380886271e-06
and,1.0496722472616693e-05
director,1.910711420930578e-05
of,-7.946650275201262e-06
culinary,1.7090845488660208e-05
",",2.7111664531733726e-05
kristen,5.6130334309071684e-05
focused,2.97008699038453e-05
on,3.917917075864636e-05
creating,2.858757199410517e-05
high,1.6704038288539814e-05
-,-5.446454358807871e-06
quality,1.9940308678284202e-05
",",3.724514868728772e-05
innovative,8.256064856438552e-06
dishes,1.438332830602829e-05
with,3.158393273075458e-05
a,1.0082594623760066e-05
contemporary,8.137749984651855e-06
twist,1.9518561747023326e-05
.,1.5637601319712186e-05
she,3.292227494120769e-05
emphasized,2.0534466853124485e-05
sustainability,9.151333951718671e-06
and,1.921994243246884e-05
local,5.993152109554892e-06
sour,6.753249086471697e-06
##cing,1.508087428330215e-05
while,4.825405704357862e-05
driving,4.210349394759419e-05
cost,7.618989802777812e-06
savings,2.310516983847658e-05
and,1.8003704711950714e-05
optimization,6.118078587789045e-06
in,2.9829426806546365e-05
food,-7.293180648728689e-07
and,1.917709604925415e-05
labor,-8.697788994326131e-07
costs,2.5449496561146524e-05
.,1.838479270968735e-05
kristen,5.974558694335275e-05
has,7.25772555988032e-06
overseen,3.4419900741523105e-06
operations,-1.4529705652850039e-05
for,1.4270526886982783e-05
large,1.8664830792139225e-05
-,-1.4884777720055477e-05
scale,6.914882982270972e-06
events,-2.290473492057656e-05
catering,7.3409840081146985e-06
to,1.0999542809665559e-05
200,-1.903539391164839e-05
-,7.908696112343886e-06
20,-3.445562138328175e-05
",",1.4183689336294283e-05
000,8.657548439217438e-07
people,2.157324606553129e-05
and,3.984301713775205e-06
is,-4.2609446646651195e-07
skilled,1.1392459817927607e-06
in,5.9613179835223175e-06
menu,-7.729822628368577e-06
planning,1.697799171615061e-05
and,2.3049415260697437e-05
execution,8.348765786141619e-06
.,1.8758062457312775e-05
with,1.084329737467792e-06
a,-4.0651431584912074e-06
degree,1.020019801101777e-06
in,1.7065767164171416e-05
culinary,4.246898448946276e-05
arts,-6.3308588582967235e-06
&,4.587201862694697e-06
hospitality,-1.0267931814962764e-05
management,2.064570197394541e-05
",",2.0736976237736872e-05
kristen,6.044275952777602e-05
has,-5.0342797051183176e-06
a,3.827339698833006e-06
solid,3.4635950201950644e-06
foundation,-2.5211661457807276e-05
in,1.2944448208129165e-05
kitchen,-8.827750052990192e-06
work,-7.738384937872564e-06
##flow,1.4098073458732742e-05
##s,-1.5452607677997173e-05
",",2.2844483600891053e-05
product,4.156271366324028e-06
costing,3.7226143820148986e-05
",",2.6887325129965545e-05
and,1.2107255055326919e-05
quality,2.9548540649846543e-06
control,-3.768690154158954e-06
.,1.7798763016279592e-05
she,1.9489080724285894e-05
is,-2.031758359800376e-05
a,-7.746871258057757e-06
detail,4.381667130554852e-06
-,2.640654136163477e-05
oriented,2.221679223629889e-05
professional,5.298977083310714e-06
with,7.026437420678605e-06
a,8.225302274629684e-06
passion,5.163447368857453e-06
for,2.2751307032331308e-05
delivering,1.2316133285355667e-05
exceptional,1.1119238626493694e-06
cuisine,-5.636243679379158e-06
and,1.0932942735902526e-05
customer,-2.173469528711637e-05
service,-1.264944541090017e-05
.,-6.266734245724367e-07
[SEP],2.8329023745183296e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
