,overall_token_importance
wellness,1.3123494160913533e-05
management,9.70917934943749e-06
",",6.638285505718198e-06
and,-3.8212134482788713e-07
life,-7.752595221444085e-06
coaching,2.5361595251665076e-06
.,1.3448863552608142e-05
he,-1.4133300879456099e-05
holds,1.8778702642863823e-05
a,-3.178049503414176e-06
bachelor,-1.2556222184744361e-05
of,-6.264670487883683e-06
science,-4.359174581869572e-06
in,6.46595197972912e-06
business,1.2516690376723115e-05
administration,-1.3385690898915863e-07
/,2.6553527163470146e-06
information,-5.072496798068409e-06
technology,-1.0072042437068704e-05
.,1.3489847970278585e-05
skills,1.4123482619926582e-05
:,2.137739663281779e-05
ha,-2.1759123284783378e-06
##kim,1.0147647566782243e-05
',-6.840730396236756e-06
s,1.9779013784844388e-06
skills,2.4385784333550495e-05
include,2.155258600968878e-05
corporate,4.4827961910176555e-06
training,7.1648444934167825e-06
",",-9.436041343186359e-06
coaching,1.8379893735822232e-06
",",-7.550655278564567e-06
conflict,1.1057064555571957e-05
resolution,4.3180842940505737e-07
",",-4.912521590605883e-06
leadership,4.163837243807299e-06
",",-3.6448036803407237e-06
program,5.1728402138297365e-06
design,8.442328807466607e-06
",",5.920303862946612e-06
and,-2.555770551489078e-06
stress,3.119199543219378e-06
management,8.24261244274816e-06
.,1.4753785766659007e-05
additional,4.514435914666094e-06
information,1.1270328809820043e-05
:,3.044448723777524e-05
ha,-1.8140579566832605e-06
##kim,1.3465270732086002e-05
has,3.213598705349359e-06
received,7.255853093388815e-07
several,1.5215895559451944e-05
awards,-4.557412773224375e-07
for,-6.109602695856685e-06
his,-1.2574677303444372e-05
contributions,7.606660835062361e-06
in,3.956562182644326e-06
training,4.16488669728752e-06
and,-8.103067077331642e-06
leadership,1.2882254315605746e-05
roles,1.1073583328032085e-05
.,1.4705220317704294e-05
he,-3.0510276413069155e-06
is,1.0324534280904898e-05
also,1.0398471434222034e-05
actively,9.518580441570692e-06
involved,5.147164368892245e-06
in,1.8773807308841046e-05
supporting,1.799188042933094e-05
the,9.364110189885056e-06
republican,1.2856903041036856e-05
party,1.1751171117350986e-05
through,3.8069931407148016e-06
volunteer,1.0444707922508297e-05
work,1.580551368123673e-05
.,1.2866452840552938e-05
[SEP],1.6026059178146374e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
