,overall_token_importance
resource,1.4695866051384706e-05
management,2.6133983610690688e-05
and,1.8645115584386848e-05
is,1.4529797605882062e-05
committed,-3.6622087522438925e-05
to,2.734995614406836e-06
personal,7.9864413801565e-05
",",7.571976995835544e-05
professional,4.843637387796437e-05
",",3.4289767137971673e-05
and,6.529534419657122e-05
community,6.884557798133933e-05
growth,4.237066406541237e-06
.,-2.5469276886376915e-06
key,-1.556508349738835e-05
skills,5.8192899417104286e-05
:,5.894846102599299e-05
-,-3.089092056552461e-05
employee,-3.703274322989724e-06
engagement,9.812776760324143e-05
-,4.902218783646321e-05
training,5.6948083471186544e-05
&,2.687242389498433e-05
development,2.1297686939280144e-05
-,1.6666922171379287e-05
leadership,0.00010579909378541652
-,-7.34934238538174e-07
project,7.610956269575536e-08
management,4.963668327515097e-05
-,-9.431994344430904e-06
microsoft,6.893538796595921e-05
suite,2.230171770670003e-05
-,-2.1927477623687025e-05
learning,2.9172864964940955e-05
management,5.254264072735983e-05
systems,7.211654227293207e-05
-,6.6459414883074974e-06
recruitment,5.8439903205500395e-09
-,3.7442703201239654e-05
customer,1.1694965709093052e-05
service,2.0384815697917706e-05
-,3.330766974284476e-05
sales,3.6119908360351575e-06
-,2.7155271404676917e-05
marketing,-1.2749155285988113e-05
education,-1.2300098173045837e-06
:,-9.066600089134033e-06
-,-0.0001276462546152996
bachelor,-4.013971599277355e-05
of,3.894161015445958e-05
arts,-6.398251110837874e-05
in,8.433537628264367e-05
business,-5.4209668047450585e-05
management,-7.939483227154376e-05
/,-3.513086416477318e-05
human,-6.988660150311784e-05
resource,-6.360073981279315e-06
management,-9.634286671214967e-06
from,8.290208279851204e-05
the,1.4172340314491642e-05
university,-3.224946118832959e-05
of,4.513875972745454e-06
phoenix,-0.00015645736505399887
personal,6.629262437750846e-05
qualities,1.010832726804161e-06
:,4.870444111609064e-05
-,-5.087584262746639e-05
motivated,5.5543230620432995e-05
and,8.97909428669934e-05
energetic,6.606417939209543e-05
-,2.071347992790955e-05
positive,5.1463107212618434e-05
attitude,6.229995650682381e-05
-,3.984124178908352e-05
polished,-2.139636905474526e-05
communication,1.2510366738251531e-06
skills,5.5852639525797324e-06
-,2.650049569291893e-05
creative,6.755556472997648e-06
and,5.99006086265947e-05
strategic,8.705109081885694e-06
think,5.9416406380916834e-05
##er,0.00012799688799516483
-,2.4711106015438782e-05
depend,1.6380244646578294e-05
##able,0.00011742664924891412
and,8.525318494742977e-05
responsible,0.00010130080062062997
-,2.8455506486074172e-05
desire,6.962759485326283e-05
for,4.2408171478867135e-05
continual,-9.305181674181936e-06
learning,1.6158863461144548e-05
(,-3.5770194805904296e-05
note,3.374482575371613e-05
:,-4.6609278412051016e-05
the,1.8206019605819214e-05
additional,-2.2828237993548763e-05
information,4.704345662382759e-05
provided,2.7572216856397293e-05
regarding,8.956213990329996e-06
political,-0.00012586777607305523
affiliation,-8.292008392288497e-05
has,-1.2694088075352555e-06
been,3.299735824892923e-05
excluded,2.4977977013025663e-05
from,4.6415372626897656e-05
the,-3.051893280228851e-05
summary,-6.923009853889184e-05
as,4.348392147251705e-06
it,1.1612819045056636e-05
is,4.308882569424671e-05
not,2.558850322998863e-05
relevant,4.316750384375642e-05
to,6.294578381791829e-06
employment,-7.752358642704295e-05
-,-3.5472124827563e-05
related,5.4132140456663786e-05
information,6.94662909053203e-05
.,3.0017606342436837e-06
),-1.3870493234304842e-05
[SEP],-2.1354073313007286e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
