,overall_token_importance
guests,2.6734925398523613e-05
and,1.9460363673087128e-05
media,1.2105271488062927e-05
.,7.026096087396225e-06
employment,2.2428859339775418e-05
highlights,2.038421536470232e-05
:,9.468039450003182e-07
brad,3.891339077813657e-05
has,2.441949243176115e-05
successfully,-1.3389552185369042e-05
managed,4.126142111679885e-06
and,-2.2603075129770677e-06
executed,2.9916237848942726e-06
menu,1.7177656919424665e-05
development,-6.111972904395433e-06
",",5.310492408365454e-07
staff,2.7728323761068827e-05
training,6.692487824913444e-06
programs,6.292631055668113e-06
",",-3.208224238966379e-05
and,6.965876522241542e-07
inventory,2.0433796193799922e-05
management,6.742051906651331e-06
as,1.932593089919027e-05
a,1.088941967235356e-05
store,1.883964978013554e-05
chef,-3.856690558123345e-06
.,1.3094279198562145e-05
he,1.4647207542189002e-05
delivered,1.5872189637645776e-05
strong,6.935710293766846e-07
operational,2.042663618102814e-05
performance,5.823561642380896e-06
as,1.681814349210979e-05
an,5.033143901772708e-06
executive,2.136297087472058e-05
chef,-1.1265595102952786e-05
",",4.860803101516362e-07
ensuring,-4.509484378769181e-06
compliance,1.6941569952774177e-06
with,-3.138958548736094e-06
food,-1.761641986598658e-05
safety,1.3263274515287143e-05
standards,7.780197606278366e-06
and,-4.238913556761103e-06
managing,-9.294390287711174e-07
resources,2.2790934209161612e-05
efficiently,2.1603677308557584e-05
.,5.894762076781374e-06
he,1.3077714872872072e-05
excelled,1.6014431582613607e-05
as,1.5390307614661635e-05
an,2.558771014871418e-06
executive,7.890896557116156e-06
chef,-2.60398158639402e-05
/,1.1348104827162062e-05
food,-1.1572371064746333e-05
service,4.040717700969968e-06
manager,2.2970505013542596e-06
",",6.783199444045148e-06
implementing,6.693232310754853e-07
menu,1.2914958139951233e-05
designs,-2.3244092366829366e-06
that,7.859046330282298e-06
promote,9.98999413411494e-08
conscious,-7.386305919595641e-06
cuisine,1.0468593485132319e-06
standards,5.370053578818517e-06
and,-1.12885000185565e-05
achieving,3.489493116212056e-06
a,1.5933177984324799e-07
65,-6.766714594523889e-06
%,3.025411836832972e-06
sales,2.977175599774356e-05
increase,1.3397587025488051e-05
over,1.589503877212003e-05
a,2.4752912270461183e-06
5,-5.456716562547206e-06
-,7.2965574404699275e-06
year,-3.154522335274988e-06
period,3.7905312282716004e-06
.,7.565339426607236e-06
brad,3.7073388581247104e-05
also,-2.2040133717183352e-07
served,-2.8984832403349016e-06
as,-5.361472928474592e-06
an,-1.407261648655805e-05
executive,-4.960526704007387e-07
sous,1.0370462593254571e-05
chef,-1.8029787632371054e-05
",",4.516332589707327e-06
overseeing,-8.448924696173981e-06
a,-3.654409014464708e-06
$,-4.962186894213987e-06
1,-1.0500830914121895e-05
.,-8.532507491479855e-07
5,4.616825810627333e-06
million,1.7867119861793698e-05
renovation,-9.191104437539194e-06
of,-1.1963266252610781e-05
dining,8.437299393698585e-06
facilities,1.9184103324571577e-05
and,4.143074661295867e-06
kitchens,1.5481279133809863e-05
.,5.493046939187252e-06
education,1.456079382645208e-06
:,1.1153769727170526e-05
brad,3.389994530070823e-05
holds,2.868821905311242e-05
an,-1.8900529481237876e-06
associate,-8.763826281576154e-06
degree,-8.743898877255366e-06
in,-1.1866086258368481e-05
culinary,-8.964646093105448e-06
arts,1.6043959994793805e-05
management,-1.4675677549440695e-06
and,-6.3105971078074765e-06
has,2.7640148720028144e-05
achieved,3.2573943458750495e-06
certification,-1.4913068176289878e-05
##s,-1.690854218875362e-06
in,-1.2803288398504768e-05
serve,-7.59337210141838e-06
safe,-7.647296377365881e-07
and,6.932308053301852e-07
national,-1.7708374017456526e-05
restaurant,1.6099844520075944e-05
association,-3.9941583423721944e-06
.,1.3140548877085341e-05
skills,2.8752927043438117e-05
:,1.1250944996797816e-05
brad,3.4311602578079154e-05
has,2.9260255144905608e-05
a,1.5617114361883824e-05
diverse,-1.1241257239512167e-06
skill,8.398797808762174e-06
set,7.593431661584534e-06
including,7.703927763992771e-06
agency,2.41729874548801e-05
management,-2.712288501672238e-06
",",1.4073691889920652e-07
budget,2.969818914299204e-05
development,-1.4467244396791174e-05
",",-2.007708885156141e-06
competitive,5.498564997677482e-06
pricing,1.0732882176156693e-05
strategies,8.742788491993178e-06
",",-2.074944789262937e-06
culinary,-8.774354993853194e-06
consultation,1.1125873397734025e-05
",",-3.114480494547628e-06
inventory,2.0470255763858943e-05
control,-1.636661916674348e-06
",",-1.1048037118089108e-06
menu,1.5183796385951044e-05
design,2.6149641745933366e-06
",",9.910371607589263e-07
staff,2.2715903335600683e-05
training,-5.8361543610860425e-06
",",-1.950402084216374e-05
and,3.8132556451916014e-07
financial,1.6419695303734405e-05
analysis,4.5059058023080044e-07
.,8.440517639165996e-06
overall,-4.658934805687574e-06
",",-1.0193343240338498e-05
brad,3.338325378773991e-05
mccarthy,6.452919094571e-06
is,1.7519800048536283e-05
a,1.662120779915153e-05
talented,8.307696385695644e-07
and,5.5776066848450965e-06
experienced,2.1126670546084638e-05
chef,-1.0814379962101015e-07
with,1.5835582774290075e-05
a,1.5474081689838194e-05
strong,1.0125276842872117e-07
background,2.954499526023806e-05
in,-1.2110785508165512e-05
culinary,8.163685398255769e-07
arts,2.917825345742017e-05
",",-3.3021653101976933e-06
management,6.4568490567626005e-06
",",-2.38596577664799e-05
and,-2.7514096565138618e-06
customer,8.810180799267878e-06
satisfaction,1.4745921768644803e-05
.,7.996342964578765e-06
he,1.8244024777911287e-05
is,1.5238001089541608e-05
a,5.909307136155073e-06
valuable,-8.244347000307351e-06
asset,1.3886003474718538e-05
to,-1.9634187329076944e-06
any,-5.849405730337408e-06
food,-3.0729276878899695e-06
service,1.0618093245446502e-05
organization,1.9374830724739213e-05
.,1.678466037998134e-05
[SEP],7.393206986678766e-06
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
