,overall_token_importance
key,2.8433904930363185e-05
skills,-3.5720455066995895e-06
:,8.725523991782446e-06
-,-2.877147422246415e-05
kitchen,5.92846953049721e-06
",",-5.73373074871702e-05
bar,-5.040081613995141e-05
",",-0.00011604531478698045
&,-0.00011398978197193086
dining,1.7091612619005325e-05
room,3.2178093360730174e-05
operations,-1.4852290596243205e-05
-,-7.251370935367471e-06
integrated,8.3071839701138e-08
inventory,2.1650996664007473e-05
control,5.8287606240145906e-05
-,-1.0442229999206552e-05
budget,1.7194334996933952e-05
management,0.00010784454363170624
-,9.329376183857077e-06
culinary,-3.065310625863709e-05
staff,4.3020064097528044e-05
training,3.227021741096897e-05
and,0.0001442107161982117
development,4.582591913113617e-05
-,1.5710323858894198e-05
strategic,1.9713509012618387e-05
menu,2.5302867111829428e-05
planning,5.4804141119630534e-05
-,-2.6652461472492277e-05
vendor,-4.9363429851494475e-05
management,0.0001378556353180498
&,4.55146925830677e-05
negotiation,-3.432480637555642e-05
-,5.024528633389514e-05
outstanding,4.4092217413483224e-05
guest,-7.511830637166505e-05
relations,-2.0499028670432264e-05
experience,1.1411179126749278e-05
:,4.4297039447752525e-05
-,1.5594526125620996e-06
executive,0.00010113857943331419
chef,-1.1301266958852787e-05
with,5.6358730787231224e-05
menu,-3.3615475484236232e-06
development,6.168010345695854e-05
",",1.912788225802444e-05
cost,-4.380687624695068e-05
control,4.050995280508713e-05
",",-6.190371418811143e-05
and,4.501340492688235e-05
event,-9.315749101625099e-05
management,9.162103453397303e-05
experience,4.530133059620298e-05
-,1.2284137245484742e-05
kitchen,-2.0898005067470473e-05
manager,8.067170382178632e-06
with,4.431374285055902e-05
work,-3.822094165630602e-05
procedure,2.3590301245372952e-05
improvements,-9.937957117114983e-06
and,6.682503984352483e-05
financial,6.60577262251705e-05
activities,9.823769074061564e-05
expertise,3.806332391685835e-05
-,-2.9075324897485646e-06
sous,-2.517111899380142e-05
chef,-1.715159242251241e-05
with,6.62776371195275e-05
kitchen,-2.6903126379695923e-05
staff,8.592564715311416e-06
training,4.5478875120250985e-05
and,0.00010623390336479365
culinary,-2.4476388112482647e-05
standards,7.934188151289868e-05
maintenance,-3.559325708213222e-05
skills,6.613080579883696e-05
-,3.0417239038604568e-05
lead,4.274405373413029e-06
ex,7.984683146783761e-06
##ped,2.480650355644229e-06
##itor,3.955664954206248e-05
/,1.1678013034113027e-05
customer,2.6073218438356463e-05
service,-5.208101029496655e-06
rep,4.819282102478708e-05
with,7.027729718226147e-05
delivery,-7.246140393767414e-05
and,8.99707137793517e-05
customer,0.00010285793749512386
service,8.941489254178012e-05
experience,0.00010170013184496792
education,2.2405571652404964e-05
:,8.169719601050469e-05
-,-2.8434011884915658e-05
restaurant,-2.5563632760367617e-05
/,2.3408044973348446e-06
hotel,-4.728848558168054e-05
management,6.147244867821833e-06
from,3.50926991563633e-05
penn,-1.0636113259936187e-05
foster,6.648521829457789e-05
(,8.724573917461626e-05
2017,9.97456835065886e-05
),2.025311017379154e-05
-,-2.4091364478620635e-05
serve,-5.695157413560333e-05
safe,4.300562784145402e-05
management,1.1660951453800493e-05
certified,-5.3637423718270135e-05
(,4.3565264268705084e-05
2015,6.623886308234904e-05
),4.0023801946700025e-05
[SEP],-9.690189606699759e-07
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
