,overall_token_importance
highly,-5.071090693875759e-06
skilled,2.1245259035529413e-05
sous,-3.720535500704669e-05
chef,1.038451067959917e-05
with,-2.47878333389879e-06
strong,2.440919179839941e-06
management,-2.643171902104879e-05
abilities,2.0884427900750527e-05
-,5.371092077902063e-06
experienced,3.1834118771035853e-05
in,3.0532741859454474e-05
menu,-1.548273123517544e-07
writing,1.0191772513134624e-05
and,-2.949682563489797e-05
costing,-3.313264563835271e-05
-,-3.859129653926825e-06
successfully,-3.2035284234612003e-06
managed,-3.1534528174860876e-05
teams,8.303130864362593e-06
of,3.7326302039387385e-05
up,5.245865137663548e-05
to,6.259198522409179e-05
65,2.3004646191886152e-05
chefs,-1.2684769093723241e-06
and,-4.284438124037594e-06
steward,-6.936168590583445e-06
##s,4.141981999971299e-05
-,-4.676121183773601e-08
demonstrated,-2.303196539368369e-05
ability,3.9036778511634475e-05
to,2.7407399706570475e-05
increase,1.3798524621511727e-05
revenue,-1.2413211389224382e-05
and,-9.996219890215652e-06
maximize,2.0766649058504948e-05
productivity,4.93977221862986e-06
while,-2.5436203042962145e-05
maintaining,-3.010813797802476e-05
guest,1.2167578712974293e-05
satisfaction,3.749229673057197e-06
-,-6.571332799570023e-06
received,-6.595205746041667e-06
awards,-7.083372720800601e-06
for,2.1708934078782597e-05
supervisor,6.77905471498636e-06
of,5.426140109553937e-05
the,6.503495093740967e-05
year,2.743410357503066e-05
and,-1.0173698163451545e-05
trainer,8.636434795889966e-06
of,4.58420140001871e-05
the,4.859890680395521e-05
year,4.091621147056859e-05
-,2.0299948930133408e-05
extensive,-2.0561343294915857e-06
experience,5.757504833682686e-05
in,8.079581349289767e-05
high,2.8074118296784097e-05
-,2.828294090644439e-05
volume,1.7328381208060694e-05
production,1.5363907159631104e-05
and,2.1845050456377806e-05
banquet,-1.5996120629999087e-05
##s,3.132236426787701e-05
-,-1.5942979723368294e-05
holds,7.346526062556841e-06
multiple,3.804630029943586e-05
culinary,4.547877323023569e-05
certificates,4.541919770590135e-05
and,4.204975881277105e-05
a,4.783933750068142e-05
degree,3.569184589110468e-05
in,9.298630783305163e-05
applied,2.9544278306025497e-05
science,2.830868200933804e-05
-,2.0559467120955714e-05
culinary,2.1159768828629906e-05
arts,-1.4108730938853829e-05
overall,2.9421778760377448e-05
",",-2.5486034840774044e-05
anne,-1.6162700494586584e-05
ryan,-6.206094772593107e-05
is,4.598002216351139e-05
a,4.336472266180095e-05
dedicated,2.692483843601959e-05
and,3.224690851257041e-05
accomplished,1.952050773098733e-05
sous,-3.0026286169203656e-05
chef,-2.275108747482814e-06
with,1.5940454069010615e-05
a,1.996535995308515e-05
passion,5.6132300019073174e-05
for,-1.5739342576270228e-05
the,4.927362298907978e-05
culinary,2.2552071754595445e-06
arts,-2.974894093532829e-05
and,-1.334291047019669e-05
a,2.243531189068575e-05
proven,-6.357397324053203e-06
track,-1.286174736449215e-05
record,-1.7241498340767967e-05
of,6.127107447162718e-05
success,3.892867387846594e-05
in,6.209572083787573e-05
various,2.9056893618123344e-05
kitchen,1.5284707365452526e-05
environments,4.1319916051933265e-05
.,-1.569426155485546e-05
[SEP],-2.4982596974409717e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
