,overall_token_importance
2012,4.847641999372841e-05
to,-2.3466036713189867e-05
2015,3.292296637757284e-05
:,-3.807154658204279e-05
managed,2.0807963134440416e-05
all,2.9674481882934866e-05
daily,-4.9152238973094005e-06
operations,-6.66192108694836e-05
",",6.792170586254135e-05
provided,3.093542107467053e-05
excellent,9.276609603528144e-05
customer,-3.302272294402724e-05
service,1.6816118674552627e-05
",",-8.983348413267946e-06
and,6.537850404762552e-05
maintained,5.868545364273875e-05
high,5.0467650174487474e-05
sanitary,7.945903721713077e-05
standards,8.874002241040653e-05
in,2.2000334438231353e-05
the,2.396259457605197e-05
kitchen,-2.3224495446272048e-05
and,3.7457240788866977e-06
serving,-3.933757226357913e-05
area,-4.92441250865002e-05
.,4.574190862300379e-05
-,7.027993249567785e-06
chef,-5.5503858373013754e-05
from,3.620392099884963e-05
2011,7.889235301219425e-05
to,2.3487689058110608e-06
2012,0.00010815603080801849
:,-4.2658098481224725e-05
led,3.015725876788443e-05
a,-2.165396425345717e-06
team,1.5047568608499305e-05
of,1.2754552273831622e-05
10,9.260582312109098e-05
in,3.855344645615951e-05
food,-3.485774445661734e-05
preparation,-3.602160488118934e-05
and,1.795019208103847e-05
cooking,-1.647000998029268e-05
for,3.7646644395104935e-05
high,0.00013660698636224557
school,0.00010535283896223537
events,3.180250469546719e-05
.,-3.350452323912701e-05
-,-1.0523188185859307e-05
sous,-6.398752134317446e-06
chef,-8.700289675422675e-05
from,5.2540595876535473e-05
2008,3.545103802226447e-05
to,3.0779919544701256e-06
2008,6.736048152038492e-05
:,-3.3754519079450514e-05
oversaw,6.454371425731502e-05
catering,7.031763144305255e-05
events,5.57619224786828e-05
for,2.2839477317856755e-05
upscale,1.5504902605011816e-05
functions,-8.056042591411931e-06
",",5.1102341650686034e-05
managed,0.00013791029659155173
staff,-5.126491432257653e-06
",",-1.0096224538278588e-05
and,0.0001082869018916494
resolved,4.283818091829305e-05
problems,-4.85323610784646e-05
efficiently,8.428908332313266e-05
.,2.4116850560051556e-06
education,7.038160289498122e-05
:,-0.00014220632741617612
-,-3.556368557351462e-05
associate,9.262485364059852e-05
of,3.604510368941002e-05
occupational,0.00012686005115758746
science,-2.8331208695031143e-05
from,4.676054186167093e-05
le,0.00015160349184548802
cord,2.710407546875228e-05
##on,2.0941713675872124e-05
blue,4.634932419162681e-05
college,0.00010668498419965722
of,4.0827181593898305e-05
arts,5.378616099329905e-05
skills,3.757386106186688e-05
:,-0.00012481004129391636
-,-4.462965115057442e-05
strong,5.861289042992593e-05
enforcement,6.514648018930443e-05
of,-3.626366573112088e-06
health,6.35230131945063e-05
and,-7.74318363667619e-06
hygiene,9.593927596441975e-05
standards,4.496911162449566e-05
-,-6.026237136757262e-05
physically,6.035817287334967e-05
fit,0.00016363744535490379
-,-1.2508884012405642e-05
computer,7.700794239481087e-05
skills,6.605605265596868e-05
in,0.00011365287722314178
microsoft,6.78560213419668e-05
word,0.00010310993734043576
",",5.6252522408877065e-05
power,3.549718039438699e-05
point,7.793344237438391e-05
",",-5.347651898417884e-06
and,0.00010714068306433042
excel,0.00011005194912915958
note,2.598147715763959e-05
:,-5.940189754609533e-05
it,9.055116470667585e-06
is,-2.759154040326358e-05
not,-3.469840044979352e-05
recommended,5.4342109559184036e-06
to,4.501788086575568e-06
include,2.4445978008297487e-05
political,4.537374135916456e-05
affiliation,7.521521023506871e-05
##s,-1.884545161407724e-05
in,4.5989334929374636e-05
a,2.931604106251416e-05
resume,3.7088878068338122e-06
unless,-4.775420955857195e-05
directly,-7.35878545510284e-05
relevant,-6.701556596921356e-05
to,-3.991607287295197e-05
the,-2.7029346443028326e-05
job,-7.192418021191482e-06
being,-5.188777880588466e-05
applied,-4.205547658535294e-05
for,-5.673794567220734e-05
.,-3.648438686035962e-05
[SEP],-3.245773134391382e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
