,overall_token_importance
:,0.0001101903489430301
crisis,0.000264708160906797
intervention,0.00012280494806924294
",",-6.843262257572021e-05
problem,0.00018284155991289298
solving,-4.6687524119975856e-05
",",-7.317546236421375e-05
client,0.00022046014838139985
engagement,-6.88682413596805e-05
",",-0.00011629747444173965
dedicated,-5.942888346161467e-05
patient,0.00031615885283803536
advocate,-3.2637660271215874e-06
",",-9.323902866905315e-06
fundraising,0.00013665055625791575
",",-2.3111627868210033e-05
microsoft,5.451979574108445e-05
office,-3.211314931424144e-05
suite,8.941084335047873e-06
proficiency,0.00010270812134555143
.,-0.00014713743873275974
accomplishments,4.546775500610608e-05
:,8.912641250101117e-05
promoted,-0.00017002135035108461
to,-5.7564275485286336e-05
lead,-3.35641207726693e-05
teller,-0.00012040346797108921
and,5.0517008093408035e-05
assistant,0.00011432959842081824
manager,-0.00017844978959058322
quickly,6.532881124104786e-05
",",-4.013805096717842e-05
organized,-5.169093347255667e-05
candle,-4.388953835996584e-05
##light,8.807767886814967e-05
vi,0.0002104896104391805
##gil,0.00012065774607543753
for,0.00010610110018305077
dove,0.00023550184995316652
project,0.0002745451577308137
",",0.0001259477863847001
inc,0.0002438250240641329
.,-0.00016290971891933648
",",-6.647769547022291e-05
supervised,-0.0001187581762961205
community,0.0002096242854496758
service,0.0002203437148823642
workers,0.00015181216366634778
and,-7.78115793379406e-05
volunteers,0.0002208586051490907
.,1.0977242743733728e-06
experience,4.114325049473406e-05
:,2.5548039458541588e-05
role,0.0002360960504183363
at,8.550551571976928e-06
company,0.00014978917150480287
name,1.0379637728111449e-05
involved,-4.1792996958928676e-05
client,0.0002459044076118164
testing,1.7874584129119672e-05
",",-9.310000567408815e-05
media,0.0002024878015365998
production,3.819571153729351e-05
",",-6.481654307998006e-05
outreach,7.600721338975496e-05
",",-9.609963194795824e-05
client,0.00019233016430315991
file,0.00011659850986766001
management,-2.990557056325442e-05
",",-9.684860985058929e-05
traveling,-6.335468322105043e-05
for,-1.5149618418151166e-05
conferences,-9.657716843860378e-05
",",-0.00016991925400376614
maintaining,-8.445712039447996e-05
filing,-6.128392947211661e-05
systems,-0.0001358587916570199
",",-0.0001629041247823652
collaborating,-5.2029448707442505e-05
with,-0.00013899316974605504
local,0.00011953689058406146
partners,0.00015027936577489587
",",-0.00015768188503574257
educating,0.00010430746506624389
about,2.9263460884851748e-05
health,0.00011626609702179217
resources,0.00013606758146584636
.,7.151202989507538e-06
also,5.684116861294719e-05
served,4.0518920612302266e-05
as,-3.8389271957789575e-05
a,4.8779631530469224e-05
municipal,9.019869345455381e-05
court,7.706609608735243e-05
clerk,-8.146042936401786e-05
",",-4.812437487724586e-05
lead,8.310248413008234e-05
teller,8.029104003827121e-05
with,-9.340309552947655e-05
responsibilities,0.00018084013190198294
in,-7.34344437182303e-05
accounts,-8.056785267258169e-05
",",-7.869911794397289e-05
sales,-9.341736545847646e-05
",",-2.6431064322595178e-05
training,-0.0001675533840490724
",",-2.4338802983297137e-05
customer,0.00011489240923734597
service,-8.052263405592804e-05
",",-0.00011881857203578209
and,3.9585928289800945e-05
security,-4.610276466277453e-05
.,-0.0001438075132049851
education,7.505415801979696e-05
:,-1.737105151726542e-05
high,0.00019196781545278532
school,0.00012109015953786823
diploma,-5.2899763237752475e-05
in,-8.468285744009817e-05
general,-3.484197395987135e-05
studies,4.6091416871998614e-05
with,-0.0001022773163417068
course,-1.2594612607359905e-05
##work,-7.418495081607638e-05
in,-7.430718913078793e-05
business,-2.543543625818244e-05
",",-4.5432930423545746e-05
communications,-9.891294202921752e-05
",",-6.54132491694958e-05
accounting,-7.730508796760052e-05
",",-8.48017085211466e-05
human,-4.551647151737518e-06
computer,-5.8292693017666694e-05
interaction,-0.0002038506254708402
",",-0.0001065205473366046
technical,0.00011727339604857989
writing,-8.660125606213138e-05
",",-0.00012393998937665544
and,-8.509178229886839e-05
a,-8.665533268012497e-05
3,-0.000106772913672449
.,-0.00014817765572402688
4,-0.00012012124866299632
gp,-2.216607982178042e-05
##a,2.8427566106755126e-05
.,-0.00014387587438589609
skills,5.430141589276123e-05
:,0.00011391727412638901
communication,-6.393337025910571e-05
",",-9.76668481690103e-05
crisis,0.0002970080478634133
intervention,1.9878476333046957e-06
",",-3.675689783852302e-05
clerical,0.00015493827400004168
work,-4.460300886638067e-05
",",-2.9615002357048378e-05
fundraising,8.887830533315436e-05
",",-8.82297520000774e-05
microsoft,9.279254523776828e-05
office,-9.477668180919417e-05
suite,-7.469231552349777e-05
",",-0.00011541106650793797
supervisor,-3.4746238832886637e-05
",",-6.584113152425177e-05
customer,0.00017560868478204314
service,-4.7354363077965616e-05
",",-0.00011077377213356865
data,4.7177428708245755e-05
entry,-0.00011143027582141768
",",-9.048102300454256e-05
financial,-6.818867386226248e-06
",",-7.109057224313098e-06
event,0.00015724452890407151
planning,-0.00010724887944128396
",",-0.00012614835446978499
and,-1.669222268929493e-05
conflict,0.00023614701931903476
resolution,-3.9074845770383476e-05
.,-8.072439572455802e-05
[SEP],8.171312988821113e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
