,overall_token_importance
experience,-8.75049348631556e-07
:,-1.1257864283025135e-05
-,-7.591023129766623e-06
donor,9.720712130117783e-07
advocate,4.480739429054119e-06
responsible,-1.1778941297852111e-05
for,3.3456882894000013e-06
managing,4.75593716431169e-06
giving,1.8810094006097941e-06
goals,6.2262155002615745e-06
of,3.814451653238774e-06
300,4.8304066063710716e-06
donors,3.3033707647626577e-06
",",5.599793406047109e-06
creating,8.273284614423575e-06
personal,2.0276370062931627e-05
##ized,2.2686239888867877e-05
communication,6.803470371128581e-06
plans,9.873845217192582e-06
",",1.6062859766487734e-06
ensuring,1.9156666732976167e-06
donor,3.437656994638809e-06
ac,1.9014687494963544e-05
##k,1.4043680690543015e-05
##now,1.1647075401567703e-05
##led,9.606729422514339e-06
##gm,1.5384958630379725e-05
##ent,1.4805308327620329e-05
",",8.54374050313218e-06
and,1.56442440959221e-05
utilizing,1.0428330009311515e-05
cr,-8.243870375602852e-07
##m,1.3703288270213556e-05
systems,6.910063271312881e-06
.,-6.675205085376188e-06
-,-1.161564072204878e-05
team,4.5544448745133984e-06
leader,3.2590123870810447e-06
for,-6.958481918464275e-06
the,1.4634297873374422e-07
children,-5.149830670793732e-06
of,1.7279702308895246e-06
the,7.65316646616798e-06
world,-6.477199942636546e-06
choir,-4.081050981470685e-06
",",-2.98018064158252e-06
leading,-5.464822169936425e-06
a,-1.2788456825732618e-07
team,1.4990516917686442e-05
of,1.644976193120946e-06
19,7.1003708979109005e-06
individuals,-7.156060804616819e-07
during,1.958837234885251e-05
a,2.1847394110528066e-05
10,1.929269667490283e-05
-,1.4138151842726575e-05
month,1.7239394016333048e-05
tour,1.8097853586016786e-05
",",2.2224394673916488e-06
coordinating,1.2847597252500668e-05
concerts,5.3176055698428654e-06
",",2.384091025519957e-06
building,1.5223251524495989e-05
relationships,1.138090478152761e-05
with,2.277769766534385e-05
partners,5.634361194240724e-06
",",8.626024760815656e-06
and,1.0751581285682467e-05
ensuring,6.756198161966996e-06
child,1.4031623023241726e-05
safety,2.7106548586602717e-05
.,-1.7084522253772247e-06
-,-1.7900034353082383e-06
elementary,2.4050305564175167e-06
teacher,3.37787413093751e-06
achieving,1.9319737950019867e-05
100,1.227398790996073e-05
%,2.437335958390576e-05
pass,1.982997285164383e-05
rate,2.7056002394094203e-05
on,2.1336621847374897e-05
virginia,-4.043086346514309e-07
reading,1.9160020376270207e-05
and,1.4549665514103427e-05
math,1.707159819737265e-05
sol,8.805578035993436e-06
tests,2.4346666064123852e-05
",",3.6498304649747682e-06
implementing,1.3750964108125772e-05
hands,3.267593178663076e-05
-,3.849292486111157e-05
on,3.3837625537844344e-05
activities,2.6638206944428904e-06
",",8.541693024221289e-06
and,1.3768202912933768e-05
foster,2.9282555055293064e-05
##ing,1.667128441025778e-05
meaningful,1.0879153784348864e-05
relationships,1.48339492592381e-05
with,2.5233504187437765e-05
students,1.0868347301988123e-05
and,1.6638553843122367e-05
parents,4.755286744991441e-06
.,1.0241187914123353e-05
education,-3.8712044489255575e-06
:,-1.5011560315022025e-05
-,-8.970410827747352e-07
bachelor,1.8767578184536745e-05
of,2.1598289676766297e-05
science,2.398927162398658e-05
in,2.5973118320461603e-05
special,7.447097551942581e-07
and,8.37568600600344e-06
elementary,1.2246545506602896e-05
education,1.000640669162828e-05
from,9.960908989764367e-06
liberty,1.1831717251462273e-06
university,-6.8566556523892044e-06
.,4.5627617823131144e-06
overall,1.0005454573579316e-05
",",1.3653187085165191e-05
kei,-9.241443003294262e-06
##sha,2.4566343916172438e-06
jones,-9.75382445707509e-07
is,1.0450019896206109e-05
a,2.379607803671095e-06
dedicated,-1.0343981736433222e-06
professional,9.962191847249623e-06
with,1.5104545840575184e-05
a,2.221494449687124e-06
proven,1.2396397284982291e-05
track,1.447533214652173e-05
record,1.7907322477283093e-05
of,9.889018063719272e-06
success,2.725868198370066e-05
in,1.5796732925371265e-05
teaching,-8.046039783682722e-06
",",-3.960847719314697e-06
donor,-5.396909343820338e-06
relations,-5.648005440783916e-06
",",1.1439020395454102e-05
and,1.1009122156485176e-05
leadership,-6.95097614586115e-06
roles,5.310257628140561e-06
.,4.190451431631329e-06
[SEP],8.450173034518905e-06
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
