,overall_token_importance
opportunities,4.142915344103085e-05
in,1.189832461432881e-05
management,-1.2906429952263032e-05
or,2.8986674151780796e-05
hr,-1.6935257742045673e-05
departments,-3.398815218154919e-05
where,1.2406578193856482e-05
she,4.245771811555634e-05
can,7.054338603991885e-05
make,1.0655957114414603e-05
a,6.2535906075834e-05
significant,5.031280619776416e-05
contribution,1.6790111953532274e-05
.,-1.4674493325662981e-05
key,2.025405957734608e-06
skills,-1.107833703382602e-06
:,2.398538808505757e-05
-,4.916908881695975e-05
acquisitions,-6.1144074708153925e-06
-,2.7342995594248827e-05
billing,3.547938378808693e-05
-,9.598898920190158e-06
coaching,-2.7903455668530113e-05
-,5.9005478278738115e-06
mentoring,-2.6859128131617283e-05
-,1.1673117778863373e-05
staff,-1.4822091955276514e-05
training,-1.977272758671653e-05
-,1.1986472993115678e-05
office,-1.4561396574768401e-05
operations,-2.2512510699514774e-06
-,7.351206768728822e-06
policy,-5.020872386807393e-05
implementation,-4.015898137109305e-05
-,4.041316826083045e-06
complaint,-8.146213395709214e-05
resolution,-6.555374216119748e-05
-,7.922697479898803e-06
staff,-2.0733580621987162e-05
management,-1.825328731261997e-05
education,-2.640905472277219e-05
:,3.363657376994459e-05
-,3.2924733103035145e-05
bachelor,-1.1619221501961761e-05
of,1.815305094481563e-05
science,1.755846823417302e-05
in,5.227575707615715e-05
management,-3.3705227382061e-05
-,1.6026397005977774e-05
human,-2.3495893567548393e-05
resource,2.2755908491696865e-05
management,-3.0258755589390444e-05
",",4.509477573311649e-05
2009,3.8820843814469535e-06
experience,-4.106469148007601e-05
:,2.31415783497666e-05
-,4.353629656196997e-05
patient,-7.780553769188864e-06
advocate,1.8296971326226844e-05
(,-4.2822458287545785e-06
current,-1.5468849775563569e-06
),-6.622579354260911e-06
-,2.435434387076916e-05
office,-2.9147894490575428e-05
support,-2.9703066471093898e-05
-,-5.505378708738204e-06
operations,-1.2638803523022436e-05
team,-5.502893810166877e-05
lead,-1.7552900858274937e-05
accomplishments,-3.6104844700178844e-06
:,-1.6013097180669117e-06
-,6.199699122159205e-05
founder,3.9484941519098406e-05
of,4.076080196532287e-05
women,1.0245518757108503e-06
embracing,3.271122861479066e-06
diversity,1.6963707366713237e-06
non,6.255084829772548e-05
-,6.641431242577495e-05
profit,2.3841268929184326e-05
women,-8.232668798081576e-06
',-2.395333973009608e-06
s,8.358875856973745e-06
support,-5.876952688142989e-06
group,1.1612117906417634e-05
overall,1.0540411867882086e-05
",",1.9346655672000916e-05
la,-8.718113355027684e-06
##kis,-3.2749993320661165e-05
##ha,1.8117591390060877e-05
williams,3.948949918980005e-05
is,5.66632245088827e-05
a,8.689964344961306e-05
dedicated,7.331178477457843e-05
and,6.386268413470465e-05
experienced,6.258499752511303e-05
professional,3.276163677197155e-05
with,1.5735850124056685e-06
a,7.173531072884232e-05
strong,5.839295106824889e-05
background,2.260194171879993e-05
in,3.240740796806251e-05
healthcare,6.585275605178522e-05
administration,-4.096214360116247e-06
",",4.6355947714105525e-06
office,-1.5072820771765473e-06
operations,4.371723378501989e-06
",",4.6570239014948805e-06
and,1.2682639776915814e-05
staff,-2.6896171493974428e-05
management,-1.2905800368440566e-05
.,-1.2618740549816827e-05
she,3.899005603765763e-05
is,6.233662562400855e-05
looking,9.600183955062446e-05
to,5.670393360353013e-05
bring,1.2300918422677613e-05
her,5.864506315958361e-05
skills,2.4730368267171493e-05
and,1.6459411022444026e-05
expertise,4.647775385458814e-05
to,5.0248792929152045e-06
a,1.1201855569734967e-05
progressive,1.9691413369332238e-05
organization,1.2702135956849372e-05
in,1.9821187524508632e-05
a,2.45696758901397e-05
management,-2.8191780304506717e-05
or,2.1065449230624443e-05
hr,-2.5348718108413898e-05
role,3.0562113894338706e-05
.,-2.30509490965232e-05
[SEP],5.5241947932716516e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
