,overall_token_importance
gp,-0.00016124389584196657
##a,0.00016341461142699214
and,-0.00011520567204641427
in,-8.746644189858018e-05
the,-1.1728635233950228e-05
top,0.00010448035127503712
17,-6.454009686025293e-05
%,-3.897428007326648e-05
of,-0.00043659311040831686
her,-0.00012508915808473494
class,-0.00034343846367066897
.,0.00017614247121318293
with,0.00012531068942035463
a,0.00015822027612349057
track,-0.0002023025146902688
record,-1.0362605786154231e-05
of,-7.909917248916048e-05
success,0.00022931049987290813
in,0.00025147694272060854
managing,0.00020495290403262258
kitchen,-0.000379928045671016
staff,-0.0002472931819181529
",",0.0003595076963746269
sour,-0.00024848333503269963
##cing,0.00025381001949110267
suppliers,-0.0002064859739291607
",",0.0003070464046360451
maintaining,9.915771645849381e-05
food,-0.0002695469717494093
quality,0.0001162184968497774
standards,-0.0002859821938475845
",",0.0005764620004449925
and,-3.4859530010706724e-06
meeting,0.0002002687708906186
customer,-0.00021088090567438088
needs,-6.494031359842521e-05
",",0.00035563363128449544
kenya,0.00020197180412788668
is,0.00010763516588191095
a,-2.6063413587735783e-05
valuable,0.00010748426256178148
addition,-0.0004845283854222383
to,-0.0005053474307831927
any,0.00032202764309165096
culinary,-0.00022614648154838798
team,-3.9240842865286596e-05
.,0.00015953359717733095
[SEP],0.0005456295204595647
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
