,overall_token_importance
throughout,-1.761560011642209e-05
her,2.3649637059925354e-05
career,-9.643425165548192e-06
.,1.0379846165966153e-05
tan,4.1495061011676913e-05
##isha,7.238149088964146e-05
is,-4.056374940102184e-06
a,1.8941187469815154e-05
dedicated,1.0104034238858043e-05
professional,2.4896778015985716e-05
with,-1.512488372145194e-05
a,1.1667061138705383e-05
passion,3.652447521552119e-06
for,-2.9780878405469208e-05
creating,-8.116821481407336e-06
exceptional,4.772266843412061e-06
culinary,-7.531528631671533e-06
experiences,2.7128264281729366e-05
.,1.9710722075430304e-05
[SEP],2.7763526885902106e-06
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
