,overall_token_importance
cloud,-4.236636065764968e-05
administrator,3.154387339118367e-05
and,5.2538375166318256e-05
has,-1.7793019747678957e-05
hands,5.1615441060010806e-05
-,-2.423482127202756e-06
on,-2.3601827063476516e-05
experience,-4.416706976528695e-06
with,2.9455066607578507e-05
cloud,7.182335110467126e-07
computing,-7.6666617966188e-06
",",1.2074455583200527e-05
including,6.525270872945015e-05
aw,4.941239800458026e-06
##s,-1.8848315913436276e-05
ops,-1.2805398114612171e-05
##works,3.910667795169601e-05
.,1.079249512086177e-05
kristen,2.2272236014509768e-05
is,-2.9154275277930576e-05
a,9.257450015383135e-07
team,-4.2069149658747864e-05
player,2.749073202021383e-05
with,2.742130788153299e-05
excellent,6.540191595124655e-05
communication,1.550151079299355e-05
and,-2.1306124314787454e-06
inter,-3.643217120999032e-05
##personal,2.6583870161028874e-05
skills,5.9524813491841504e-05
.,1.7373048227443843e-05
key,5.591390226858441e-05
technical,1.810320355392667e-05
skills,5.0514033978046774e-05
include,1.3120202991262498e-05
ibm,-2.5279638289763122e-05
aix,4.3616799084374574e-05
",",2.073282111709134e-05
red,1.0596080230639535e-05
##hat,3.405905472468676e-05
linux,8.474393100610276e-05
",",1.4261810845600535e-05
oracle,8.132926928528344e-05
-,-1.6345758657024098e-05
solar,3.8371195208845205e-05
##is,-3.984998391783027e-05
",",3.9126378372525034e-05
ibm,3.9374299003616035e-05
blade,4.8661635808275075e-05
server,6.1159925431372466e-06
",",3.880360387782497e-05
hm,8.643315396104033e-05
##c,2.318932868020398e-06
",",3.5982331591065934e-05
hp,4.5926512550163716e-05
il,6.905116409451228e-05
##o,-6.506009656965657e-06
",",4.4122505344490614e-05
dell,8.646986675453688e-05
id,3.7288365682997656e-05
##rac,3.906359638362801e-05
",",6.0269453191578206e-05
aw,6.223523193041896e-05
##s,-2.9903543337055704e-05
ec,2.3613090064131187e-05
##2,4.56234581661341e-05
",",4.689274972248433e-05
ni,4.292154756203389e-05
##m,1.3848891199263427e-07
",",5.094641079551603e-05
apache,4.173825845492526e-05
",",4.014370037401889e-05
ha,1.0302069122314455e-05
##cm,-4.325483349744513e-06
##p,1.8180928896975234e-05
cluster,5.375708164139012e-05
##ing,1.9970878645389665e-05
",",4.724565543264663e-05
d,6.72409979388323e-05
##ns,4.4705873129516e-05
",",2.6211416035038983e-05
ni,5.080739703121335e-05
##s,-2.495043887492275e-05
",",5.685809677147108e-06
n,5.1683703538368154e-05
##fs,2.642916041377418e-05
",",1.8392711691851437e-05
web,3.171652463034704e-05
##sphere,3.745118592073538e-05
application,7.593285437261714e-07
server,1.170537379106645e-06
",",2.3824646355138985e-05
windows,3.816490701111777e-05
active,3.729103737488868e-05
directory,4.105397069163103e-05
",",4.0107776222917906e-05
microsoft,4.870929943888596e-05
ii,3.8931703556218354e-05
##s,-2.1245147229173667e-05
server,4.965474554849229e-05
",",4.060596245757462e-05
ss,0.0001041531933278752
##l,2.8781106250858336e-05
",",3.879102047558542e-05
na,3.899027576457509e-05
##gio,7.385499688983446e-06
##s,2.4797710950833015e-05
",",3.707673788518716e-05
ti,5.963899142987716e-05
##vo,2.1454236712158482e-05
##li,3.577216153166422e-05
",",3.9615855710104276e-05
ter,-1.89728462884052e-05
##ada,-7.080740390372069e-06
##ta,1.934326836894944e-05
ms,2.8684117827165395e-05
##m,-2.8585719513014166e-05
",",4.4877039445345405e-05
hub,4.4584434468042054e-05
##e,-1.1544134417035274e-05
##q,2.189264610614524e-05
",",2.2141789382755512e-05
sm,6.817361482512136e-05
",",3.692179077637918e-05
pere,3.90453944192764e-05
##grin,1.3201688727430587e-05
##e,3.559549086658659e-05
",",3.8132379458561544e-05
ss,7.307214022781437e-05
##o,-1.947989922223192e-05
",",3.689137016353311e-05
eu,-1.796071370485647e-05
##rc,6.490750807398161e-06
",",3.0274677704542643e-05
m,3.9881594050511175e-05
##q,1.6891819943273114e-05
",",2.2431594809204433e-05
ems,5.390897657521299e-05
ti,-1.9017323710427836e-06
##bc,2.416735269161165e-05
##o,-2.0913258987300238e-05
",",5.176371554420405e-05
and,6.7820455000678684e-06
share,2.1892515753453678e-05
##point,3.7549482398695265e-05
.,9.514379089443355e-06
she,2.6077814044780607e-05
has,-2.8875205045541073e-05
been,5.91150651256008e-05
working,3.981496135718392e-05
as,3.7512058539562266e-05
a,9.531299999287018e-06
level,1.6151047314171867e-06
2,-6.708004910406183e-05
critical,-3.437916004532705e-05
platform,-6.953617897085474e-05
support,-3.0464925731779944e-05
engineer,3.950156336388386e-05
since,6.429334365172485e-05
february,4.858573114189832e-05
2014,-9.288729168640962e-06
",",1.5061959276357178e-05
providing,7.88958304990217e-05
system,-0.00010501144946250063
administration,-1.5314871505472754e-05
and,-8.10516335218645e-06
monitoring,1.3044478069864994e-05
in,-1.0620464787083698e-05
an,1.1256324957365376e-06
environment,2.7627724679026987e-05
of,2.792651070430705e-05
1800,1.6784550490954786e-05
+,7.832198569862446e-05
servers,4.031624809789716e-05
that,5.04684996003082e-05
includes,3.429084274065939e-05
cloud,-1.3311032913792695e-05
",",-2.4647970556934967e-05
windows,3.395229904707196e-05
",",4.393178353442346e-05
and,-1.0744016715284748e-05
unix,5.487771617197328e-05
/,-0.00010654035971544739
linux,3.5371724465962126e-05
environments,1.5039517103896454e-05
.,1.0809794665053263e-05
kristen,2.082225755187918e-05
is,3.5094501976139224e-06
skilled,9.774858561901463e-05
in,2.7055620257845124e-05
amazon,7.723811917384447e-05
ec,-3.542191742156794e-05
##2,1.9244922356907225e-05
web,-4.830110313832884e-06
services,2.516571078327823e-05
",",4.4618041487922004e-05
hybrid,-6.542594294277064e-06
cloud,-5.3489214628562457e-05
operations,-2.593971179715423e-05
and,-1.635453691285071e-05
management,8.644602913618116e-06
",",1.0364132198918358e-05
troubles,-4.4633823444597635e-05
##hoot,-8.62339822363831e-06
##ing,5.107442184187246e-06
applications,-6.53532800972501e-05
and,-7.703384562474523e-06
messaging,-3.4994725234203594e-05
queue,-1.4376577601370026e-05
##s,-4.439435466602176e-05
",",4.2526458819320494e-05
as,-3.4632526851009733e-06
well,6.149672731832774e-05
as,3.918136937228181e-05
monitoring,4.1185136119250657e-05
and,-1.8353511077459797e-05
troubles,-4.831604249210725e-05
##hoot,-9.728862979395803e-06
##ing,-6.8931439058147445e-06
lan,-4.830035544067388e-05
and,-6.338214077710658e-05
wan,-2.5706208271838423e-05
.,1.0402626189691731e-05
in,-5.880589879916907e-05
her,1.2343221702996299e-05
previous,6.876593786466081e-05
roles,-4.887289374294133e-05
",",-1.9958863000425622e-05
she,4.892862350564929e-05
has,-3.100985315820716e-05
also,-1.386536421177557e-05
worked,1.2614912931855387e-05
as,1.1639399352135826e-05
a,-7.868861057494975e-06
terra,-5.015312588427034e-07
##da,-4.632644023773689e-05
##ta,-1.2918660293142336e-05
multi,-5.584939682804346e-05
-,-3.841891765653968e-05
system,-7.42125067271851e-05
manager,1.2189071898895071e-05
",",1.5821071861417373e-06
aix,2.993262132384509e-05
/,-0.00017001075024383627
hp,-4.1471923140405795e-05
-,-4.5368747532609926e-05
u,2.8857502127730903e-05
##x,-3.332654460657909e-05
administrator,3.5922638967210407e-05
",",-3.2763855033779843e-06
aix,3.3556111489219436e-05
/,-0.00018651942663446862
linux,-1.7980004648821344e-05
administrator,2.4975351172237146e-06
",",4.556548661860573e-05
and,-6.181138077931819e-05
unix,4.074679289489229e-05
/,-0.00018335102310481797
aix,2.8446360251248332e-05
linux,-4.3071784945198006e-06
system,-9.112538007344566e-05
engineer,2.7822313015086326e-05
",",-1.7398803219195144e-05
gaining,-3.472271818048027e-06
valuable,1.2853484963530518e-05
experience,-2.392362113909041e-05
in,-1.76256543233318e-05
various,-4.6687727837233485e-05
aspects,7.476050140924356e-06
of,-2.4852862893631123e-05
systems,-9.569682647441202e-05
administration,-4.020112200272154e-05
",",2.1821195748574305e-05
migration,-4.319715385608996e-05
",",1.1745699518644707e-05
disaster,-5.861010877202476e-05
recovery,-6.357676605343811e-05
",",1.1422397797582748e-05
and,-2.0315796459246965e-05
performance,-6.53239875257105e-05
monitoring,-5.1191818296212324e-05
.,9.743292239750848e-06
kristen,3.6929286516157736e-06
holds,-2.9876377656445057e-05
a,3.3450751109252845e-05
bachelor,5.589591546439913e-05
',1.838669555955082e-05
s,2.336481509713793e-05
of,-2.9580270571567313e-05
science,-4.17030127179911e-05
degree,1.5177655956616597e-05
in,7.311312662038111e-05
computer,1.0470345813681482e-05
science,-4.642423419389922e-06
.,1.3293477946526634e-05
[SEP],-4.2656950238029755e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
