,overall_token_importance
with,5.584320604145503e-05
certification,2.3663803879342213e-05
##s,3.791911240564913e-05
in,-4.139341370701496e-05
food,-3.909751560137772e-05
safety,3.223457878248259e-06
and,-3.786679516405926e-05
sanitation,1.6331169508588593e-05
",",8.729700706329177e-05
and,-2.635237538375554e-05
national,-9.208127353177712e-06
beverage,2.1086720743616537e-05
service,-6.52184620869711e-06
and,-3.9633380819321307e-05
bart,-7.633020519087605e-05
##ending,-3.442143365466917e-05
.,5.449713660718154e-05
her,9.638493017808726e-06
skills,5.7665793888494546e-05
include,-2.4394463653269e-05
budget,1.19349537774035e-05
##ing,-0.00011648728513777817
",",3.951966575841353e-05
multi,-5.892027902261304e-05
-,-8.124375679630044e-05
business,1.632929979642123e-05
operations,7.09137277688999e-05
management,-1.996770977348875e-05
",",2.2717097194571642e-05
profit,7.2369561598894805e-06
generation,-9.296313531380512e-05
",",8.524874428123274e-05
and,-1.787877582107517e-05
food,-5.017000907425783e-05
safety,-2.8202740821676514e-05
.,5.2562457759969696e-05
overall,3.753997640286064e-05
",",8.35090918081977e-05
jill,-2.1288369360249306e-05
baker,7.729005708312256e-05
is,-4.456662344134869e-06
a,-3.0346000926068294e-05
dedicated,-4.616157373546529e-06
professional,2.0856860816694386e-05
with,6.0260772004531146e-05
a,1.3651604058203526e-05
positive,1.0347897684105687e-05
",",2.692003314327067e-05
can,3.3355683667019815e-05
-,-2.4765901129140336e-05
do,-3.6953377018860186e-05
attitude,3.713755070607655e-05
",",3.272725035429071e-05
exceptional,5.0126211805952376e-05
time,-1.852328588985571e-05
management,-2.3428738330636437e-05
skills,6.380458155006867e-05
",",8.894072190664523e-05
and,-5.29135088906177e-06
a,5.817002749812142e-06
proven,4.217316932363496e-05
ability,2.16877459239639e-05
to,-3.122965830892696e-05
drive,-1.7136824814628286e-05
success,-2.7775433462909268e-05
in,-5.5170106814803464e-05
high,-0.00012639129204748527
-,-9.631113903464783e-05
pressure,-6.294006624044037e-05
environments,-5.053678363443233e-05
.,4.576435588787631e-05
[SEP],-3.090959280948371e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
