,overall_token_importance
html,0.00014172754112030164
",",-3.996469697639733e-05
ap,0.00011649828782356025
##a,0.00012471844236947371
format,6.317056653175188e-05
##ting,-1.3174426951282239e-05
",",-2.095823434719543e-05
copy,3.8082426391509285e-05
##ed,0.00011998332873735227
##iting,6.603969891215777e-05
",",-1.2274249069739608e-05
fact,0.00018694923002558894
-,6.789846280290596e-05
checking,-1.595118522580047e-05
",",-3.110490077770131e-05
word,2.623777362518152e-05
##press,0.00011639236231386955
",",-7.573916792350177e-05
microsoft,1.6742378359615147e-05
excel,0.00012050561036985908
",",-9.895725405876537e-05
and,-2.675469979354835e-07
microsoft,0.00013163953546916133
word,2.1541195700564867e-05
.,-3.1494050939973235e-05
her,4.084534038773747e-06
achievements,8.389228147964827e-05
include,-7.947981877246194e-05
goal,0.00020490859137205258
setting,8.022762383977609e-05
",",-4.8965942541786844e-05
establishing,1.2075729373016582e-05
clear,1.113842417267313e-05
objectives,0.00011429931236222556
for,-1.813555318618506e-05
lessons,-2.174024128276291e-05
/,-6.706377035620754e-05
projects,0.00013596709080036852
",",-0.00010169971353740177
and,-5.516367719103433e-05
regular,1.110754469898238e-06
communication,-9.085737331284937e-05
with,-3.601340452990032e-05
parents,-6.380630789519563e-05
.,-3.1505642909389135e-05
emily,-5.950418623543366e-07
',7.033042781005089e-05
s,8.459877089840696e-05
professional,5.648713461792825e-05
experience,2.7269899172354276e-05
includes,-1.801894235802965e-05
roles,0.00011335035569276013
as,6.583114492837995e-05
a,1.917704403567652e-05
service,0.00010860629348684423
advocate,7.194489071908057e-05
recruit,4.3195033677573116e-05
##er,-5.749513419118391e-05
",",-0.00010450742327826882
teacher,-6.075373856873078e-05
assistant,0.00014062686109625453
",",-8.62712399656206e-05
writing,-4.1045589954386915e-05
tutor,-6.769725548793495e-05
/,2.876230211706792e-05
editor,2.70468318672613e-05
",",-4.561912573831026e-05
waitress,-1.983068731849065e-05
",",-5.140721642278256e-05
and,-2.9443770758805594e-05
child,-0.00017797257893148634
##care,1.369183982004832e-05
worker,-3.946426502796077e-05
.,-3.506723142424028e-05
she,-3.682200802007771e-05
holds,-4.440560988670313e-05
a,-6.825063120183217e-05
bachelor,-3.404972175157924e-05
of,-2.9296205100012097e-05
arts,-5.2193727542525574e-05
in,-4.0074531130529345e-05
psychology,-0.00010544916716484636
and,-0.00011083690543407321
is,-4.7315003324449857e-05
proficient,5.0215238890215565e-05
in,-6.727124924322786e-06
english,7.292226104433734e-05
and,-1.11335296158235e-05
spanish,5.464329333381947e-05
.,-3.6135192440024506e-05
emily,9.267219565988461e-05
has,-1.5203267587673023e-06
analyzed,6.24857561123675e-05
official,0.00011541271296677718
documents,6.06035581077598e-05
for,3.7384137386240784e-05
migrant,-7.433437712682571e-05
families,-5.6269068232527206e-05
and,3.1446234575942306e-05
conducted,0.0001615874165713656
outreach,0.00017797485241395373
to,0.00014099342546649364
recruit,5.61150464354791e-05
them,6.774113958978132e-05
.,-3.421730065024187e-05
she,-4.249657081454159e-05
is,-1.8838296698521507e-05
knowledge,-8.088119539040156e-05
##able,2.64681063525331e-05
in,-2.593928151976057e-05
windows,0.00011113969244868835
",",-0.00016561343696296318
excel,8.846190819750081e-05
",",-0.00013483056053770223
microsoft,7.617769075964058e-05
word,4.7587358007132156e-05
",",-0.00011227549178485967
power,-0.00016576342472271496
##point,-2.51564053449696e-06
",",-0.00010009765588364557
and,-4.138279040061421e-05
prints,0.00011637851458027554
##hop,1.8908907898831455e-05
.,5.625182193694523e-05
[SEP],-6.834203666668785e-06
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
