,overall_token_importance
of,-1.3086988249044165e-05
recipe,1.8182526938473497e-05
production,-1.581884693000877e-05
.,7.625604815152542e-06
he,3.0158426772840488e-05
is,2.8711191444150873e-05
skilled,1.8619287318142445e-05
in,1.082449556567883e-05
overseeing,-1.8685438709385871e-06
all,1.7750145482622962e-05
aspects,-9.406498272906421e-06
of,3.838703909100532e-06
food,3.7010134570855354e-05
production,5.841992197508879e-06
to,2.1255906490982384e-05
maintain,3.119418815817846e-05
high,3.543337677725672e-05
quality,4.155147587704318e-05
standards,6.7360947709357995e-06
.,7.223604423491072e-06
additionally,1.4243975671106672e-05
",",3.0481418090345847e-05
ka,3.0978107669401166e-05
##ree,3.796102783590215e-05
##m,8.430440324264493e-07
has,1.5147924872721964e-05
extensive,-6.90870568325128e-06
experience,-1.5671974232325126e-05
in,-6.586081416360209e-06
pastry,8.99063699108648e-06
production,-2.2916097190877832e-05
and,2.55497868534768e-05
is,1.791314656165235e-05
adept,2.1365856935032743e-05
at,9.97502650711408e-06
maintaining,2.490509794986618e-05
brand,1.968048501710252e-05
quality,6.1299663806242304e-06
",",1.3507624680574918e-05
consistency,-5.432690665945533e-07
",",2.8089568329891715e-05
and,2.318684515962599e-06
adherence,7.082093582003474e-06
to,2.0091700446850984e-05
standards,6.358876892931993e-06
.,6.592192657528921e-06
he,2.9307026689245363e-05
is,2.353124229404559e-05
knowledge,4.4865684464088883e-07
##able,1.2878720303173292e-05
in,6.227169428576805e-06
inventory,-1.223685511799347e-06
control,-2.953174104972893e-05
",",1.0374518265051503e-05
menu,3.670054632902471e-05
development,2.9949436718438723e-06
",",1.137499159593235e-05
and,1.05147026402827e-05
implementing,4.138966229322473e-07
daily,2.4740319357197273e-05
specials,1.4912186732655584e-05
.,6.940203623803137e-06
overall,3.520975866150931e-05
",",4.500143227020844e-05
ka,3.9427299271699484e-05
##ree,3.43342190590028e-05
##m,4.754326878645762e-06
is,3.141541678884659e-05
a,3.9608997219172186e-05
dedicated,1.0305187036200669e-05
and,2.4157861135149258e-05
accomplished,9.065712507830938e-06
professional,2.1408047287285536e-05
with,2.0852237093382673e-05
a,2.234438192758067e-05
strong,3.4142391458038e-05
focus,2.1182914307983604e-05
on,2.0950245705409507e-05
delivering,1.7081667695517556e-05
top,4.456303019719604e-05
-,3.514748660306847e-05
notch,3.671732874850966e-05
culinary,1.1282386099089105e-05
experiences,1.5320905693162864e-06
.,-6.810286935725713e-06
[SEP],7.939086312249136e-06
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
