,overall_token_importance
experience,-5.062817673809901e-06
",",1.0976320928690908e-05
kristen,-2.6741252917390217e-05
has,1.0251524131221432e-06
served,-2.1083054362940918e-05
as,8.812243691709681e-07
a,-2.0725683726842916e-06
bartender,9.890102367217662e-06
",",6.1673836309882525e-06
server,-6.034595463048935e-06
trainer,-4.994988812404267e-07
",",5.447725318254894e-06
and,1.2655753496793058e-05
banquet,-6.780499268425008e-06
event,-3.0771683189752276e-05
captain,-5.675091168250652e-06
",",2.192220479951616e-05
demonstrating,-1.2902086628040532e-05
exceptional,-1.4758889497352504e-05
customer,1.4924971505258767e-05
service,-2.9350225928581495e-06
and,4.5663700453118387e-07
leadership,1.0522967355537025e-05
skills,-9.58585125301298e-07
.,1.4990688956630063e-05
she,3.375498142271e-06
has,6.478372098600398e-07
also,-5.996802913677432e-06
worked,-1.818741179892485e-05
as,6.911521070678489e-06
an,-8.207244993767618e-06
assistant,8.40394609636087e-07
sales,-1.584914972964882e-07
manager,-4.167811294909168e-06
",",1.6096153784013982e-05
where,-8.851088841702057e-06
she,8.833263184657663e-06
excelled,-1.5480135643642752e-05
in,3.4633087137005844e-06
office,7.974996280755914e-06
administration,9.161108081256988e-07
",",3.6422284548622437e-06
sales,1.0637065779107821e-05
training,1.4295720883030363e-05
",",3.6779887197787854e-06
and,5.410514171977855e-06
staff,1.7747635575370475e-05
development,1.8115872374742183e-05
.,1.4771053505280845e-05
as,3.565845461371516e-06
a,-7.610659701225506e-06
sales,-7.391088832928167e-08
representative,2.804839227913319e-05
and,-8.480867722713988e-06
field,-6.505611839710207e-07
sales,-9.550494155214366e-06
manager,-9.55715062637877e-06
",",-9.457050035131936e-06
kristen,-2.5195223938712712e-05
operated,-1.5619726499986374e-05
as,8.46291992927218e-06
an,-8.554539477221304e-06
independent,7.419249545043575e-06
contractor,1.2823905688884934e-06
",",1.7720838513988885e-05
selling,-7.830381398216874e-06
high,-1.354108015351364e-05
-,-1.9844223801250825e-05
quality,-1.1819435618948508e-05
cutler,2.7184418185619263e-06
##y,5.3058260253049555e-06
and,-1.358058554399158e-05
culinary,1.9121084677510427e-06
products,-2.0261200760928386e-06
directly,1.3687186624445094e-05
to,1.2342345327697732e-05
customers,3.4252351411056726e-06
.,1.5141210397680426e-05
she,1.6717838673673718e-05
consistently,3.913061588082865e-06
exceeded,-2.268044286453896e-05
sales,1.015353168067374e-06
goals,-4.331054427858567e-06
",",1.7983519953835193e-05
achieving,-7.77419570327194e-06
the,1.7344164209712905e-06
highest,6.393967300303208e-07
sales,1.5504438463367113e-06
promotion,-7.316223299047248e-06
in,-1.0243868075960255e-06
the,1.7743326025514663e-05
company,1.054425721527322e-06
and,1.0589745935514601e-05
attending,1.7168846837350343e-06
numerous,8.568449000623323e-06
professional,2.3074398387284367e-05
conferences,1.6089884981039014e-05
.,1.4644855242904742e-05
kristen,-2.3224212258783666e-05
holds,-1.6051676815496232e-05
a,4.274403696448453e-06
bachelor,-6.873472343591115e-06
of,-9.61894803790302e-06
science,4.16633847507356e-06
in,8.626025166268158e-06
neuroscience,4.188667387931443e-05
with,-1.9741083180922107e-05
a,4.073077168832561e-06
gp,-2.3527195057374814e-05
##a,-1.4923564849600213e-05
of,-8.60609733383173e-06
3,-8.973066810323206e-07
.,1.41913375855931e-05
9,-8.68816139328023e-06
and,1.4940160872467805e-05
is,8.005044710531916e-07
currently,-1.526224752884102e-06
enrolled,2.1771565084910443e-05
in,1.8526132125555395e-05
a,2.4016471430797125e-05
transfer,6.786404086199126e-06
program,4.715362094033106e-06
for,1.6446375298910115e-05
george,1.7380106343193064e-05
mason,4.818784840170751e-06
university,1.9521411375326295e-05
.,1.6638491451685475e-05
she,4.65897327493341e-06
also,1.2097284127391678e-05
completed,5.147774594712542e-06
a,1.576557372478849e-05
bachelor,5.558302961007259e-06
of,-1.4288022259368537e-06
science,1.0466166569817643e-05
in,1.2319376594086062e-05
biology,2.6692182768820726e-05
/,1.1845735831855448e-05
psychology,3.809385438412683e-05
with,-1.0520956851962296e-05
a,1.0463931307124924e-05
gp,-9.829499330921397e-06
##a,-1.9756653235716846e-05
of,-5.5756974943950336e-06
4,1.547134529459495e-06
.,1.434706492901546e-05
0,1.1876983010247937e-05
",",2.7893948251815948e-05
including,-4.837392560754809e-06
course,-1.9363445855717627e-06
##work,5.529394402344076e-06
in,1.5033923207212397e-05
communications,2.913483202273675e-05
and,1.2070976436469435e-05
psychology,4.7643550587314e-05
.,1.4281373623919759e-05
in,3.103032943822727e-05
addition,4.202082074009806e-06
to,1.043756107846388e-05
her,5.5739958158770426e-06
professional,4.198926313962562e-05
and,1.2308544623407819e-05
academic,1.5708380262697964e-05
achievements,2.2158868899899363e-06
",",1.2337080330810686e-05
kristen,-1.2917067261579026e-05
is,2.4700696989207225e-05
bilingual,2.851087151828384e-05
in,2.16158352871312e-05
english,1.9482409932511914e-05
and,4.86801493337796e-06
spanish,2.0369207711794478e-05
",",3.324053834352483e-05
enjoys,2.4996998931540644e-05
activities,3.832565793288751e-05
such,2.9445283979056182e-05
as,3.839862208099326e-05
hiking,2.3136624013888864e-05
and,3.105979976594164e-05
snow,1.7605371161047594e-05
##boarding,2.1382051828173226e-05
",",9.417492070860241e-06
and,2.185350149724593e-05
actively,2.1241249330855887e-05
supports,3.8597278182188984e-05
the,3.24278917765766e-05
democratic,4.140200488262861e-05
party,1.8321136135074188e-05
through,4.5787161359508716e-05
volunteer,4.685478810318814e-05
work,3.9044774988994915e-05
.,1.5091551598469485e-05
she,2.106691451088852e-05
possesses,3.2187174632938104e-06
skills,1.787126784097046e-05
in,9.816014193768758e-06
public,2.4224109795090565e-05
speaking,6.8950776946135365e-06
",",1.4941458154290628e-05
leadership,3.508650096262939e-05
",",1.3481162114754137e-05
time,1.0733515215379395e-05
management,1.3527478333652135e-05
",",1.0395409373194197e-05
and,1.6519067103954814e-05
problem,2.6702257807876985e-05
-,2.5886185984221363e-05
solving,2.1674466832493265e-05
",",1.9358291700235784e-05
making,-2.313750273774576e-06
her,1.7693545511496565e-06
a,1.529662207009836e-06
valuable,4.524060718640186e-06
asset,8.39472899031409e-06
to,-9.945501909156243e-07
any,1.4934298655902387e-05
organization,2.5288039388997865e-07
.,1.5163297974185382e-05
kristen,-2.104525801841487e-05
',8.472873172328946e-06
s,2.3383065563114938e-05
resume,2.0880167188267127e-05
showcases,-1.4839572688891436e-05
her,-1.2466718827685885e-06
dedication,-2.7033212617802033e-06
",",-1.533721128946939e-05
strong,-2.146639130772609e-06
work,7.1185803548316945e-06
et,-7.63851282370957e-06
##hic,-5.437400643661589e-06
",",1.2008508643963531e-05
and,5.1374794979613985e-06
proven,-1.4099313432139431e-05
track,-1.5249745729549188e-06
record,-2.5959122526440488e-05
of,-1.6257951275482772e-06
success,-3.7119872229858055e-07
in,1.099786523162605e-05
the,2.7090787451043458e-05
sales,2.1983421705736563e-05
and,1.1574798101957631e-05
business,-2.4440524623102654e-06
management,9.779021219594592e-06
field,-1.0213751808127033e-05
.,1.9229085130424115e-05
[SEP],1.6528022880620563e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
