,overall_token_importance
in,2.7516530599417155e-05
networking,2.5322690223668513e-05
",",4.070697826831466e-06
presentations,1.2693793547730053e-05
",",3.136779824840198e-06
problem,4.037827560300261e-05
solving,3.0265288501710754e-05
",",-3.0154194689232868e-05
and,6.530769523458407e-05
public,3.603447831615006e-05
speaking,9.738510913968832e-06
.,-1.1815974816664396e-05
additional,-5.771550574414443e-05
information,-4.311955397286393e-05
:,1.6876452296677544e-05
matthew,-8.649522853620352e-06
has,-6.12922336109867e-05
been,-3.967062275338562e-05
awarded,2.872166366689847e-05
employee,8.955730404081504e-06
of,5.2145165605517285e-05
the,-7.01956805711841e-06
month,3.790534037401731e-05
multiple,3.1904290243149506e-05
times,5.11886752958923e-06
at,1.4967671480887741e-05
the,3.554653192321597e-05
fort,-1.5040703645176014e-05
bend,1.601712265829363e-05
county,3.396151271976984e-05
women,2.6682935002916925e-05
',-1.2620075795067413e-06
s,-8.97097554519629e-06
center,2.3753840873557427e-05
.,-1.604422417437689e-05
he,-2.469951179077361e-05
actively,-8.079652424935685e-05
supports,-5.4875388388397844e-05
the,1.5942189344388934e-05
democratic,3.800926391958639e-05
party,2.213650242830334e-05
through,-4.450755444422705e-05
volunteer,-5.589205615068911e-05
work,-8.268727644245868e-06
.,-8.040962374140918e-06
[SEP],-6.074100753004209e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
